Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Belgian,Lance Stroll,Odds to Finish Top Six,20,0.05263157894736842,0.07533988506,0.43145781614,0,2.0,0.0,-2.0,8867.138374229045
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Three,15,0.009900990099009901,0.01509914635,0.52501378135,0,0.0,0.0,0.0,8867.138374229045
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Six,15,0.10526315789473684,0.17851396935,0.6958827088250001,0,8.0,0.0,-8.0,8859.138374229045
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.4878048780487805,0.58286387435,0.19487094241749991,0,34.0,0.0,-34.0,8825.138374229045
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.014654137959999999,0.04044379515999985,0,0.0,0.0,0.0,8825.138374229045
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.07615072866,0.7514667591799999,1,3.0,69.0,66.0,8891.138374229045
2021,Belgian,Mick Schumacher,Odds to Finish Top Ten,16,0.13333333333333333,0.143137436,0.07353077000000008,0,3.0,0.0,-3.0,8888.138374229045
2021,EmiliaRomagna,Valtteri Bottas,Odds to Win,\N,0.09090909090909091,0.097923994,0.07716393399999988,0,1.0,0.0,-1.0,8887.138374229045
2021,EmiliaRomagna,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.08097486,3.1297178599999995,0,6.0,0.0,-6.0,8881.138374229045
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,4,0.16666666666666666,0.27679502,0.66077012,0,14.0,0.0,-14.0,8867.138374229045
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.076963946,2.9251612460000005,0,5.0,0.0,-5.0,8862.138374229045
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,6,0.16666666666666666,0.264640976,0.5878458560000002,0,13.0,0.0,-13.0,8849.138374229045
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.11304098956,0.46953286427999985,0,4.0,0.0,-4.0,8845.138374229045
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.003624679,2.628303679,0,0.0,0.0,0.0,8845.138374229045
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.023599414,2.563511514,0,2.0,0.0,-2.0,8843.138374229045
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.108513082,0.62769623,0,4.0,0.0,-4.0,8839.138374229045
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,14,0.000999000999000999,0.0012253949,0.22662029490000002,0,0.0,0.0,0.0,8839.138374229045
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.0032136173,7.0372568673,0,0.0,0.0,0.0,8839.138374229045
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0210200268,9.5310334268,0,2.0,0.0,-2.0,8837.138374229045
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.0931130548,17.7157240148,0,8.0,0.0,-8.0,8829.138374229045
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.2925760518,4.558944984200001,0,23.0,0.0,-23.0,8806.138374229045
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.0014027178,3.2095561178,0,0.0,0.0,0.0,8806.138374229045
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.006424009600000001,3.8244312096,0,0.0,0.0,0.0,8806.138374229045
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.026794153600000002,1.7062095136000002,0,2.0,0.0,-2.0,8804.138374229045
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.1201738796,0.3219126755999999,0,4.0,0.0,-4.0,8800.138374229045
2021,EmiliaRomagna,Nikita Mazepin,Odds to Win,17,0.0003332222592469177,0.00059457787,0.7843281878699999,0,0.0,0.0,0.0,8800.138374229045
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.004863387469999999,2.6524039899699994,0,0.0,0.0,0.0,8800.138374229045
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.03652675147,8.16821461897,0,3.0,0.0,-3.0,8797.138374229045
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.20583470847,4.35170242022,0,15.0,0.0,-15.0,8782.138374229045
2021,French,Valtteri Bottas,Odds to Win,4,0.09090909090909091,0.10656455,0.1722100499999999,0,2.0,0.0,-2.0,8780.138374229045
2021,French,Charles Leclerc,Odds to Win,16,0.034482758620689655,0.064352624,0.8662260959999999,0,3.0,0.0,-3.0,8777.138374229045
2021,French,Charles Leclerc,Odds to Finish Top Three,16,0.21052631578947367,0.326814944,0.5523709840000002,0,16.0,0.0,-16.0,8761.138374229045
2021,French,Carlos Sainz,Odds to Finish Top Three,11,0.09090909090909091,0.114007457,0.25408202699999993,0,3.0,0.0,-3.0,8758.138374229045
2021,French,Daniel Ricciardo,Odds to Win,6,0.014925373134328358,0.047756903,2.1997125010000005,0,3.0,0.0,-3.0,8755.138374229045
2021,French,Daniel Ricciardo,Odds to Finish Top Three,6,0.09090909090909091,0.232138073,1.5535188029999998,0,14.0,0.0,-14.0,8741.138374229045
2021,French,Sebastian Vettel,Odds to Win,9,0.009900990099009901,0.05500673,4.55567973,0,4.0,0.0,-4.0,8737.138374229045
2021,French,Sebastian Vettel,Odds to Finish Top Three,9,0.07692307692307693,0.20930781999999998,1.7210016599999998,0,13.0,0.0,-13.0,8724.138374229045
2021,French,Sebastian Vettel,Odds to Finish Top Six,9,0.26666666666666666,0.42039925699999997,0.57649721375,0,23.0,0.0,-23.0,8701.138374229045
2021,French,Sebastian Vettel,Odds to Finish Top Ten,9,0.574468085106383,0.632836355,0.10160402537037028,1,37.0,64.4074074074074,27.407407407407405,8728.545781636452
2021,French,Fernando Alonso,Odds to Win,8,0.006622516556291391,0.01819388,1.7472758799999997,0,1.0,0.0,-1.0,8727.545781636452
2021,French,Fernando Alonso,Odds to Finish Top Three,8,0.058823529411764705,0.102145416,0.736472072,0,4.0,0.0,-4.0,8723.545781636452
2021,French,Fernando Alonso,Odds to Finish Top Six,8,0.2,0.295723061,0.47861530499999994,0,14.0,0.0,-14.0,8709.545781636452
2021,French,Fernando Alonso,Odds to Finish Top Ten,8,0.574468085106383,0.589794081,0.026678585444444236,1,31.0,53.962962962962955,22.962962962962955,8732.508744599416
2021,French,Lance Stroll,Odds to Win,10,0.00398406374501992,0.024672395,5.192771145,0,2.0,0.0,-2.0,8730.508744599416
2021,French,Lance Stroll,Odds to Finish Top Three,10,0.014925373134328358,0.07620822,4.10595074,0,5.0,0.0,-5.0,8725.508744599416
2021,French,Lance Stroll,Odds to Finish Top Six,10,0.09090909090909091,0.18771353799999999,1.0648489179999996,0,10.0,0.0,-10.0,8715.508744599416
2021,French,Lance Stroll,Odds to Finish Top Ten,10,0.4444444444444444,0.472854726,0.06392313350000012,1,21.0,47.25,26.25,8741.758744599416
2021,French,Antonio Giovinazzi,Odds to Finish Top Three,15,0.006622516556291391,0.0136294654,1.0580492754000002,0,1.0,0.0,-1.0,8740.758744599416
2021,French,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.0529251939,0.7994565926000001,0,2.0,0.0,-2.0,8738.758744599416
2021,French,Kimi Raikkonen,Odds to Win,17,0.00398406374501992,0.007286869,0.8290041189999999,0,0.0,0.0,0.0,8738.758744599416
2021,French,Kimi Raikkonen,Odds to Finish Top Three,17,0.006622516556291391,0.038742784,4.8501603840000005,0,3.0,0.0,-3.0,8735.758744599416
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.144942594,3.9280481960000007,0,10.0,0.0,-10.0,8725.758744599416
2021,French,Kimi Raikkonen,Odds to Finish Top Ten,17,0.3333333333333333,0.446300784,0.3389023520000001,0,23.0,0.0,-23.0,8702.758744599416
2021,French,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.0448852564,0.8402955123999998,0,2.0,0.0,-2.0,8700.758744599416
2021,French,Esteban Ocon,Odds to Finish Top Six,14,0.16666666666666666,0.24110563140000002,0.44663378840000023,0,10.0,0.0,-10.0,8690.758744599416
2021,French,Esteban Ocon,Odds to Finish Top Ten,14,0.574468085106383,0.6496085214,0.13080001873333336,0,39.0,0.0,-39.0,8651.758744599416
2021,French,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.0083707399,1.1010557149000002,0,0.0,0.0,0.0,8651.758744599416
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.0322986189,2.2621605089,0,2.0,0.0,-2.0,8649.758744599416
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.1393109039,0.8110417507000001,0,6.0,0.0,-6.0,8643.758744599416
2021,French,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.0102806285,1.5804377535,0,1.0,0.0,-1.0,8642.758744599416
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.048303953499999996,3.8786993034999995,0,3.0,0.0,-3.0,8639.758744599416
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.2114515215,6.1893517309999995,0,16.0,0.0,-16.0,8623.758744599416
2021,Russian,Sergio Perez,Odds to Win,9,0.1111111111111111,0.21371913,0.9234721700000001,0,11.0,0.0,-11.0,8612.758744599416
2021,Russian,Valtteri Bottas,Odds to Win,5,0.09090909090909091,0.1777314,0.9550454000000002,0,9.0,0.0,-9.0,8603.758744599416
2021,Russian,Valtteri Bottas,Odds to Finish Top Three,5,0.45454545454545453,0.45935053,0.010571166000000076,0,18.0,0.0,-18.0,8585.758744599416
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.03717486,1.49071562,0,2.0,0.0,-2.0,8583.758744599416
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.19298349,0.5438679200000001,0,8.0,0.0,-8.0,8575.758744599416
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.067132882,0.1412589940000002,0,1.0,0.0,-1.0,8574.758744599416
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.268517879,0.6111072740000001,1,13.0,78.0,65.0,8639.758744599416
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.616098764,0.07246821881481469,1,34.0,59.18518518518518,25.185185185185183,8664.9439297846
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.022727614,2.431869714,0,1.0,0.0,-1.0,8663.9439297846
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.105768637,1.4326786510000002,0,6.0,0.0,-6.0,8657.9439297846
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.307564258,0.384039161,0,13.0,0.0,-13.0,8644.9439297846
2021,Russian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.6183486629999999,0.07638470966666633,0,35.0,0.0,-35.0,8609.9439297846
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.0026267753,0.3160144253000001,0,0.0,0.0,0.0,8609.9439297846
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.0209633799,0.40454645330000005,0,1.0,0.0,-1.0,8608.9439297846
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.15975635189999998,1.0768325746999996,0,8.0,0.0,-8.0,8600.9439297846
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.5329096818999999,0.8651838866499997,0,34.0,0.0,-34.0,8566.9439297846
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.0058061611,0.16703838110000002,0,0.0,0.0,0.0,8566.9439297846
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.0420349751,0.42918915339999986,0,1.0,0.0,-1.0,8565.9439297846
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.0040839105,1.0460391605000003,0,0.0,0.0,0.0,8565.9439297846
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.044639926499999996,0.8302369864999999,0,2.0,0.0,-2.0,8563.9439297846
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.2492208325,1.2429874925000002,0,14.0,0.0,-14.0,8549.9439297846
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.6553885725,0.3107771450000001,0,41.0,0.0,-41.0,8508.9439297846
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.10193655,0.32517514999999997,0,3.0,0.0,-3.0,8505.9439297846
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.067130938738,1.2824519170919997,0,3.0,0.0,-3.0,8502.9439297846
2021,Turkish,Valtteri Bottas,Odds to Win,1,0.058823529411764705,0.06758468,0.14893955999999986,1,1.0,17.0,16.0,8518.9439297846
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.09133465,0.9180276500000002,0,4.0,0.0,-4.0,8514.9439297846
2021,Turkish,Pierre Gasly,Odds to Finish Top Ten,6,0.7142857142857143,0.7168960949,0.0036545328599999483,1,44.0,61.6,17.6,8532.5439297846
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.0049841455,0.2510205205,0,0.0,0.0,0.0,8532.5439297846
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.23748242350000004,0.021174421050000225,0,5.0,0.0,-5.0,8527.5439297846
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.6075461835,0.15986089577272722,0,34.0,0.0,-34.0,8493.5439297846
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.2823247616,0.8351109503999998,0,15.0,0.0,-15.0,8478.5439297846
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.6961187616,0.1601979360000001,1,44.0,73.33333333333334,29.333333333333343,8507.877263117934
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.15544153487,2.26427223227,0,10.0,0.0,-10.0,8497.877263117934
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.51746481487,0.6817606483274998,0,31.0,0.0,-31.0,8466.877263117934
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.04086468162,0.4711285383200001,0,1.0,0.0,-1.0,8465.877263117934
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.09694407948,0.45416119219999995,0,3.0,0.0,-3.0,8462.877263117934
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.06295405106999999,0.07021886818999978,0,1.0,0.0,-1.0,8461.877263117934
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.16364138,1.78190346,0,10.0,0.0,-10.0,8451.877263117934
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.15305038,2.2140579800000006,0,10.0,0.0,-10.0,8441.877263117934
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.38213651,0.43301191250000004,1,18.0,67.5,49.5,8491.377263117934
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.018201085,1.7483638349999997,0,1.0,0.0,-1.0,8490.377263117934
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.143061475,0.5736762249999998,0,6.0,0.0,-6.0,8484.377263117934
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.46029884,0.21979192599999986,1,22.0,58.3,36.3,8520.677263117934
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.30106520000000003,0.12899450000000012,0,10.0,0.0,-10.0,8510.677263117934
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.28346338260000004,0.7007802956000002,0,14.0,0.0,-14.0,8496.677263117934
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Ten,\N,0.5833333333333334,0.7073061036,0.21252474902857132,0,46.0,0.0,-46.0,8450.677263117934
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.010215373,1.5640586230000002,0,1.0,0.0,-1.0,8449.677263117934
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.07380046800000001,0.4022088920000002,0,2.0,0.0,-2.0,8447.677263117934
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.299500048,0.946750312,0,16.0,0.0,-16.0,8431.677263117934
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,10,0.5454545454545454,0.649303551,0.1903898435000002,1,39.0,71.5,32.5,8464.177263117934
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.0856768782,0.02812253840000012,0,1.0,0.0,-1.0,8463.177263117934
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.0218559173,0.4424905418,0,1.0,0.0,-1.0,8462.177263117934
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.19395555329999997,5.9823999188,0,15.0,0.0,-15.0,8447.177263117934
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.5931339932999999,0.6311184815749997,1,38.0,104.5,66.5,8513.677263117934
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.059311751,2.914575566,0,4.0,0.0,-4.0,8509.677263117934
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.299561827,1.2467137025000001,0,18.0,0.0,-18.0,8491.677263117934
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.01262710876,0.27533798475999993,0,0.0,0.0,0.0,8491.677263117934
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.09826269926,0.17915239112000014,0,2.0,0.0,-2.0,8489.677263117934
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.014492545400000001,0.17389617740000007,0,0.0,0.0,0.0,8489.677263117934
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.1088973894,0.3067686728000001,0,3.0,0.0,-3.0,8486.677263117934
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.06888874495,0.3088861540500001,0,2.0,0.0,-2.0,8484.677263117934
2022,Singapore,Max Verstappen,Odds to Finish Top Six,7,0.875,0.8792204490000001,0.004823370285714335,0,66.0,0.0,-66.0,8418.677263117934
2022,Singapore,Max Verstappen,Odds to Finish Top Ten,7,0.8823529411764706,0.8934399529000001,0.012565279953333564,1,67.0,75.93333333333334,8.933333333333337,8427.610596451266
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.0866688,0.1266944000000001,1,1.0,13.0,12.0,8439.610596451266
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.052922309599999995,0.21721312079999988,0,1.0,0.0,-1.0,8438.610596451266
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.0040133204,1.0106735204000001,0,0.0,0.0,0.0,8438.610596451266
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.048205386399999994,0.9764208423999996,0,2.0,0.0,-2.0,8436.610596451266
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.2628540564,1.3656865076,0,15.0,0.0,-15.0,8421.610596451266
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.6604339114,0.51899799622,1,43.0,98.9,55.900000000000006,8477.510596451266
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.0021002952,0.05224789520000006,0,0.0,0.0,0.0,8477.510596451266
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.0456680632,0.6440502751999999,0,2.0,0.0,-2.0,8475.510596451266
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.3052389692,0.14464613450000008,0,10.0,0.0,-10.0,8465.510596451266
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.010858267,4.439991767,0,1.0,0.0,-1.0,8464.510596451266
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.07589385,1.7321786000000001,0,4.0,0.0,-4.0,8460.510596451266
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.29198704999999997,0.8979158249999997,1,15.0,97.5,82.5,8543.010596451266
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.6506388759999999,0.6265971899999998,1,44.0,110.0,66.0,8609.010596451266
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.0026079025,1.3497201524999998,0,0.0,0.0,0.0,8609.010596451266
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.0280079305,3.2291975055,0,2.0,0.0,-2.0,8607.010596451266
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.1691096195,1.5366442925000001,0,10.0,0.0,-10.0,8597.010596451266
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.5241846055,0.31046151375,0,29.0,0.0,-29.0,8568.010596451266
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.00908125,7.18220625,0,1.0,0.0,-1.0,8567.010596451266
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.04646879200000001,0.9052204720000003,0,2.0,0.0,-2.0,8565.010596451266
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.176966112,0.946627232,0,9.0,0.0,-9.0,8556.010596451266
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.504883236,0.13598728100000002,1,24.0,54.0,30.0,8586.010596451266
2022,Singapore,Lance Stroll,Odds to Win,6,0.0011098779134295228,0.0011203769,0.009459586900000039,0,0.0,0.0,0.0,8586.010596451266
2022,Singapore,Kevin Magnussen,Odds to Finish Top Three,12,0.004975124378109453,0.0089081761,0.7905433960999999,0,0.0,0.0,0.0,8586.010596451266
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.06399317410000001,0.47184300430000015,0,2.0,0.0,-2.0,8584.010596451266
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.00565935165,0.13752968165,0,0.0,0.0,0.0,8584.010596451266
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.06308550065,0.32479551365000003,0,2.0,0.0,-2.0,8582.010596451266
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.31556419065,0.1833657149375001,0,11.0,0.0,-11.0,8571.010596451266
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.0016983962,0.5302549762,0,0.0,0.0,0.0,8571.010596451266
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.0154971798,0.5652151597999999,0,0.0,0.0,0.0,8571.010596451266
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.10034665979999999,0.7058932165999998,0,4.0,0.0,-4.0,8567.010596451266
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.39145198279999993,0.4679449354999998,0,20.0,0.0,-20.0,8547.010596451266
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.09275159204,0.76228024876,0,4.0,0.0,-4.0,8543.010596451266
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0006579351,4.9220738351,0,0.0,0.0,0.0,8543.010596451266
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.0079389799,0.9926839549000002,0,0.0,0.0,0.0,8543.010596451266
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.0614166939,0.5968340414,0,2.0,0.0,-2.0,8541.010596451266
2022,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.8,0.8021401699999999,0.0026752124999998017,1,55.0,68.75,13.75,8554.760596451266
2022,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.8888720484999999,0.03701738991666659,1,68.0,79.33333333333334,11.333333333333343,8566.0939297846
2022,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.8994515864999999,0.01937846469999993,1,69.0,78.2,9.200000000000003,8575.2939297846
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.228162,1.167539,0,13.0,0.0,-13.0,8562.2939297846
2022,UnitedStates,Sergio Perez,Odds to Finish Top Three,4,0.5454545454545454,0.55325642,0.01430343666666678,0,27.0,0.0,-27.0,8535.2939297846
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.0059491764,0.19578445639999997,0,0.0,0.0,0.0,8535.2939297846
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.05635552839999999,0.1834660963999999,0,1.0,0.0,-1.0,8534.2939297846
2022,UnitedStates,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.0023145785,0.1596038285000001,0,0.0,0.0,0.0,8534.2939297846
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.0260051395,1.1064162995000002,0,1.0,0.0,-1.0,8533.2939297846
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.1784407635,1.3197299255,0,10.0,0.0,-10.0,8523.2939297846
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.5177513935,0.24260334439999998,0,27.0,0.0,-27.0,8496.2939297846
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.009576129,3.797640629,0,1.0,0.0,-1.0,8495.2939297846
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.045629865,0.8708244649999999,0,2.0,0.0,-2.0,8493.2939297846
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.17289939,0.6425442049999999,0,7.0,0.0,-7.0,8486.2939297846
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.014039812,0.4180210120000001,0,0.0,0.0,0.0,8486.2939297846
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.10513662300000001,0.3667760990000002,0,3.0,0.0,-3.0,8483.2939297846
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.013098107,5.5621516070000006,0,1.0,0.0,-1.0,8482.2939297846
