Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.108513082,0.62769623,0,1,0.0,-1.0,9812.024835107035
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,14,0.000999000999000999,0.0012253949,0.22662029490000002,0,1,0.0,-1.0,9811.024835107035
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.0032136173,7.0372568673,0,1,0.0,-1.0,9810.024835107035
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0210200268,9.5310334268,0,1,0.0,-1.0,9809.024835107035
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.0931130548,17.7157240148,0,1,0.0,-1.0,9808.024835107035
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.2925760518,4.558944984200001,0,1,0.0,-1.0,9807.024835107035
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.0014027178,3.2095561178,0,1,0.0,-1.0,9806.024835107035
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.006424009600000001,3.8244312096,0,1,0.0,-1.0,9805.024835107035
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.026794153600000002,1.7062095136000002,0,1,0.0,-1.0,9804.024835107035
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.1201738796,0.3219126755999999,0,1,0.0,-1.0,9803.024835107035
2021,EmiliaRomagna,Nikita Mazepin,Odds to Win,17,0.0003332222592469177,0.00059457787,0.7843281878699999,0,1,0.0,-1.0,9802.024835107035
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.004863387469999999,2.6524039899699994,0,1,0.0,-1.0,9801.024835107035
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.03652675147,8.16821461897,0,1,0.0,-1.0,9800.024835107035
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.20583470847,4.35170242022,0,1,0.0,-1.0,9799.024835107035
2021,French,Valtteri Bottas,Odds to Win,4,0.09090909090909091,0.10656455,0.1722100499999999,0,1,0.0,-1.0,9798.024835107035
2021,French,Charles Leclerc,Odds to Win,16,0.034482758620689655,0.064352624,0.8662260959999999,0,1,0.0,-1.0,9797.024835107035
2021,French,Charles Leclerc,Odds to Finish Top Three,16,0.21052631578947367,0.326814944,0.5523709840000002,0,1,0.0,-1.0,9796.024835107035
2021,French,Carlos Sainz,Odds to Finish Top Three,11,0.09090909090909091,0.114007457,0.25408202699999993,0,1,0.0,-1.0,9795.024835107035
2021,French,Daniel Ricciardo,Odds to Win,6,0.014925373134328358,0.047756903,2.1997125010000005,0,1,0.0,-1.0,9794.024835107035
2021,French,Daniel Ricciardo,Odds to Finish Top Three,6,0.09090909090909091,0.232138073,1.5535188029999998,0,1,0.0,-1.0,9793.024835107035
2021,French,Sebastian Vettel,Odds to Win,9,0.009900990099009901,0.05500673,4.55567973,0,1,0.0,-1.0,9792.024835107035
2021,French,Sebastian Vettel,Odds to Finish Top Three,9,0.07692307692307693,0.20930781999999998,1.7210016599999998,0,1,0.0,-1.0,9791.024835107035
2021,French,Sebastian Vettel,Odds to Finish Top Six,9,0.26666666666666666,0.42039925699999997,0.57649721375,0,1,0.0,-1.0,9790.024835107035
2021,French,Sebastian Vettel,Odds to Finish Top Ten,9,0.574468085106383,0.632836355,0.10160402537037028,1,1,1.7407407407407405,0.7407407407407405,9790.765575847776
2021,French,Fernando Alonso,Odds to Win,8,0.006622516556291391,0.01819388,1.7472758799999997,0,1,0.0,-1.0,9789.765575847776
2021,French,Fernando Alonso,Odds to Finish Top Three,8,0.058823529411764705,0.102145416,0.736472072,0,1,0.0,-1.0,9788.765575847776
2021,French,Fernando Alonso,Odds to Finish Top Six,8,0.2,0.295723061,0.47861530499999994,0,1,0.0,-1.0,9787.765575847776
2021,French,Fernando Alonso,Odds to Finish Top Ten,8,0.574468085106383,0.589794081,0.026678585444444236,1,1,1.7407407407407405,0.7407407407407405,9788.506316588517
2021,French,Lance Stroll,Odds to Win,10,0.00398406374501992,0.024672395,5.192771145,0,1,0.0,-1.0,9787.506316588517
2021,French,Lance Stroll,Odds to Finish Top Three,10,0.014925373134328358,0.07620822,4.10595074,0,1,0.0,-1.0,9786.506316588517
2021,French,Lance Stroll,Odds to Finish Top Six,10,0.09090909090909091,0.18771353799999999,1.0648489179999996,0,1,0.0,-1.0,9785.506316588517
2021,French,Lance Stroll,Odds to Finish Top Ten,10,0.4444444444444444,0.472854726,0.06392313350000012,1,1,2.25,1.25,9786.756316588517
2021,French,Antonio Giovinazzi,Odds to Finish Top Three,15,0.006622516556291391,0.0136294654,1.0580492754000002,0,1,0.0,-1.0,9785.756316588517
2021,French,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.0529251939,0.7994565926000001,0,1,0.0,-1.0,9784.756316588517
2021,French,Kimi Raikkonen,Odds to Win,17,0.00398406374501992,0.007286869,0.8290041189999999,0,1,0.0,-1.0,9783.756316588517
2021,French,Kimi Raikkonen,Odds to Finish Top Three,17,0.006622516556291391,0.038742784,4.8501603840000005,0,1,0.0,-1.0,9782.756316588517
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.144942594,3.9280481960000007,0,1,0.0,-1.0,9781.756316588517
2021,French,Kimi Raikkonen,Odds to Finish Top Ten,17,0.3333333333333333,0.446300784,0.3389023520000001,0,1,0.0,-1.0,9780.756316588517
2021,French,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.0448852564,0.8402955123999998,0,1,0.0,-1.0,9779.756316588517
2021,French,Esteban Ocon,Odds to Finish Top Six,14,0.16666666666666666,0.24110563140000002,0.44663378840000023,0,1,0.0,-1.0,9778.756316588517
2021,French,Esteban Ocon,Odds to Finish Top Ten,14,0.574468085106383,0.6496085214,0.13080001873333336,0,1,0.0,-1.0,9777.756316588517
2021,French,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.0083707399,1.1010557149000002,0,1,0.0,-1.0,9776.756316588517
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.0322986189,2.2621605089,0,1,0.0,-1.0,9775.756316588517
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.1393109039,0.8110417507000001,0,1,0.0,-1.0,9774.756316588517
2021,French,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.0102806285,1.5804377535,0,1,0.0,-1.0,9773.756316588517
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.048303953499999996,3.8786993034999995,0,1,0.0,-1.0,9772.756316588517
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.2114515215,6.1893517309999995,0,1,0.0,-1.0,9771.756316588517
2021,Russian,Sergio Perez,Odds to Win,9,0.1111111111111111,0.21371913,0.9234721700000001,0,1,0.0,-1.0,9770.756316588517
2021,Russian,Valtteri Bottas,Odds to Win,5,0.09090909090909091,0.1777314,0.9550454000000002,0,1,0.0,-1.0,9769.756316588517
2021,Russian,Valtteri Bottas,Odds to Finish Top Three,5,0.45454545454545453,0.45935053,0.010571166000000076,0,1,0.0,-1.0,9768.756316588517
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.03717486,1.49071562,0,1,0.0,-1.0,9767.756316588517
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.19298349,0.5438679200000001,0,1,0.0,-1.0,9766.756316588517
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.067132882,0.1412589940000002,0,1,0.0,-1.0,9765.756316588517
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.268517879,0.6111072740000001,1,1,6.0,5.0,9770.756316588517
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.616098764,0.07246821881481469,1,1,1.7407407407407405,0.7407407407407405,9771.497057329258
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.022727614,2.431869714,0,1,0.0,-1.0,9770.497057329258
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.105768637,1.4326786510000002,0,1,0.0,-1.0,9769.497057329258
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.307564258,0.384039161,0,1,0.0,-1.0,9768.497057329258
2021,Russian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.6183486629999999,0.07638470966666633,0,1,0.0,-1.0,9767.497057329258
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.0026267753,0.3160144253000001,0,1,0.0,-1.0,9766.497057329258
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.0209633799,0.40454645330000005,0,1,0.0,-1.0,9765.497057329258
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.15975635189999998,1.0768325746999996,0,1,0.0,-1.0,9764.497057329258
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.5329096818999999,0.8651838866499997,0,1,0.0,-1.0,9763.497057329258
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.0058061611,0.16703838110000002,0,1,0.0,-1.0,9762.497057329258
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.0420349751,0.42918915339999986,0,1,0.0,-1.0,9761.497057329258
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.0040839105,1.0460391605000003,0,1,0.0,-1.0,9760.497057329258
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.044639926499999996,0.8302369864999999,0,1,0.0,-1.0,9759.497057329258
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.2492208325,1.2429874925000002,0,1,0.0,-1.0,9758.497057329258
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.6553885725,0.3107771450000001,0,1,0.0,-1.0,9757.497057329258
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.10193655,0.32517514999999997,0,1,0.0,-1.0,9756.497057329258
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.067130938738,1.2824519170919997,0,1,0.0,-1.0,9755.497057329258
2021,Turkish,Valtteri Bottas,Odds to Win,1,0.058823529411764705,0.06758468,0.14893955999999986,1,1,17.0,16.0,9771.497057329258
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.09133465,0.9180276500000002,0,1,0.0,-1.0,9770.497057329258
2021,Turkish,Pierre Gasly,Odds to Finish Top Ten,6,0.7142857142857143,0.7168960949,0.0036545328599999483,1,1,1.4,0.3999999999999999,9770.897057329257
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.0049841455,0.2510205205,0,1,0.0,-1.0,9769.897057329257
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.23748242350000004,0.021174421050000225,0,1,0.0,-1.0,9768.897057329257
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.6075461835,0.15986089577272722,0,1,0.0,-1.0,9767.897057329257
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.2823247616,0.8351109503999998,0,1,0.0,-1.0,9766.897057329257
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.6961187616,0.1601979360000001,1,1,1.6666666666666667,0.6666666666666667,9767.563723995923
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.15544153487,2.26427223227,0,1,0.0,-1.0,9766.563723995923
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.51746481487,0.6817606483274998,0,1,0.0,-1.0,9765.563723995923
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.04086468162,0.4711285383200001,0,1,0.0,-1.0,9764.563723995923
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.09694407948,0.45416119219999995,0,1,0.0,-1.0,9763.563723995923
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.06295405106999999,0.07021886818999978,0,1,0.0,-1.0,9762.563723995923
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.16364138,1.78190346,0,1,0.0,-1.0,9761.563723995923
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.15305038,2.2140579800000006,0,1,0.0,-1.0,9760.563723995923
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.38213651,0.43301191250000004,1,1,3.75,2.75,9763.313723995923
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.018201085,1.7483638349999997,0,1,0.0,-1.0,9762.313723995923
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.143061475,0.5736762249999998,0,1,0.0,-1.0,9761.313723995923
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.46029884,0.21979192599999986,1,1,2.65,1.65,9762.963723995923
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.30106520000000003,0.12899450000000012,0,1,0.0,-1.0,9761.963723995923
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.28346338260000004,0.7007802956000002,0,1,0.0,-1.0,9760.963723995923
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Ten,\N,0.5833333333333334,0.7073061036,0.21252474902857132,0,1,0.0,-1.0,9759.963723995923
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.010215373,1.5640586230000002,0,1,0.0,-1.0,9758.963723995923
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.07380046800000001,0.4022088920000002,0,1,0.0,-1.0,9757.963723995923
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.299500048,0.946750312,0,1,0.0,-1.0,9756.963723995923
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,10,0.5454545454545454,0.649303551,0.1903898435000002,1,1,1.8333333333333335,0.8333333333333335,9757.797057329257
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.0856768782,0.02812253840000012,0,1,0.0,-1.0,9756.797057329257
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.0218559173,0.4424905418,0,1,0.0,-1.0,9755.797057329257
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.19395555329999997,5.9823999188,0,1,0.0,-1.0,9754.797057329257
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.5931339932999999,0.6311184815749997,1,1,2.75,1.75,9756.547057329257
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.059311751,2.914575566,0,1,0.0,-1.0,9755.547057329257
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.299561827,1.2467137025000001,0,1,0.0,-1.0,9754.547057329257
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.01262710876,0.27533798475999993,0,1,0.0,-1.0,9753.547057329257
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.09826269926,0.17915239112000014,0,1,0.0,-1.0,9752.547057329257
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.014492545400000001,0.17389617740000007,0,1,0.0,-1.0,9751.547057329257
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.1088973894,0.3067686728000001,0,1,0.0,-1.0,9750.547057329257
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.06888874495,0.3088861540500001,0,1,0.0,-1.0,9749.547057329257
2022,Singapore,Max Verstappen,Odds to Finish Top Six,7,0.875,0.8792204490000001,0.004823370285714335,0,1,0.0,-1.0,9748.547057329257
2022,Singapore,Max Verstappen,Odds to Finish Top Ten,7,0.8823529411764706,0.8934399529000001,0.012565279953333564,1,1,1.1333333333333333,0.1333333333333333,9748.68039066259
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.0866688,0.1266944000000001,1,1,13.0,12.0,9760.68039066259
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.052922309599999995,0.21721312079999988,0,1,0.0,-1.0,9759.68039066259
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.0040133204,1.0106735204000001,0,1,0.0,-1.0,9758.68039066259
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.048205386399999994,0.9764208423999996,0,1,0.0,-1.0,9757.68039066259
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.2628540564,1.3656865076,0,1,0.0,-1.0,9756.68039066259
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.6604339114,0.51899799622,1,1,2.3000000000000003,1.3000000000000003,9757.98039066259
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.0021002952,0.05224789520000006,0,1,0.0,-1.0,9756.98039066259
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.0456680632,0.6440502751999999,0,1,0.0,-1.0,9755.98039066259
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.3052389692,0.14464613450000008,0,1,0.0,-1.0,9754.98039066259
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.010858267,4.439991767,0,1,0.0,-1.0,9753.98039066259
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.07589385,1.7321786000000001,0,1,0.0,-1.0,9752.98039066259
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.29198704999999997,0.8979158249999997,1,1,6.5,5.5,9758.48039066259
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.6506388759999999,0.6265971899999998,1,1,2.5,1.5,9759.98039066259
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.0026079025,1.3497201524999998,0,1,0.0,-1.0,9758.98039066259
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.0280079305,3.2291975055,0,1,0.0,-1.0,9757.98039066259
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.1691096195,1.5366442925000001,0,1,0.0,-1.0,9756.98039066259
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.5241846055,0.31046151375,0,1,0.0,-1.0,9755.98039066259
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.00908125,7.18220625,0,1,0.0,-1.0,9754.98039066259
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.04646879200000001,0.9052204720000003,0,1,0.0,-1.0,9753.98039066259
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.176966112,0.946627232,0,1,0.0,-1.0,9752.98039066259
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.504883236,0.13598728100000002,1,1,2.25,1.25,9754.23039066259
2022,Singapore,Lance Stroll,Odds to Win,6,0.0011098779134295228,0.0011203769,0.009459586900000039,0,1,0.0,-1.0,9753.23039066259
2022,Singapore,Kevin Magnussen,Odds to Finish Top Three,12,0.004975124378109453,0.0089081761,0.7905433960999999,0,1,0.0,-1.0,9752.23039066259
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.06399317410000001,0.47184300430000015,0,1,0.0,-1.0,9751.23039066259
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.00565935165,0.13752968165,0,1,0.0,-1.0,9750.23039066259
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.06308550065,0.32479551365000003,0,1,0.0,-1.0,9749.23039066259
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.31556419065,0.1833657149375001,0,1,0.0,-1.0,9748.23039066259
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.0016983962,0.5302549762,0,1,0.0,-1.0,9747.23039066259
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.0154971798,0.5652151597999999,0,1,0.0,-1.0,9746.23039066259
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.10034665979999999,0.7058932165999998,0,1,0.0,-1.0,9745.23039066259
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.39145198279999993,0.4679449354999998,0,1,0.0,-1.0,9744.23039066259
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.09275159204,0.76228024876,0,1,0.0,-1.0,9743.23039066259
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0006579351,4.9220738351,0,1,0.0,-1.0,9742.23039066259
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.0079389799,0.9926839549000002,0,1,0.0,-1.0,9741.23039066259
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.0614166939,0.5968340414,0,1,0.0,-1.0,9740.23039066259
2022,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.8,0.8021401699999999,0.0026752124999998017,1,1,1.25,0.25,9740.48039066259
2022,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.8888720484999999,0.03701738991666659,1,1,1.1666666666666667,0.16666666666666674,9740.647057329255
2022,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.8994515864999999,0.01937846469999993,1,1,1.1333333333333333,0.1333333333333333,9740.780390662589
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.228162,1.167539,0,1,0.0,-1.0,9739.780390662589
2022,UnitedStates,Sergio Perez,Odds to Finish Top Three,4,0.5454545454545454,0.55325642,0.01430343666666678,0,1,0.0,-1.0,9738.780390662589
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.0059491764,0.19578445639999997,0,1,0.0,-1.0,9737.780390662589
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.05635552839999999,0.1834660963999999,0,1,0.0,-1.0,9736.780390662589
2022,UnitedStates,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.0023145785,0.1596038285000001,0,1,0.0,-1.0,9735.780390662589
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.0260051395,1.1064162995000002,0,1,0.0,-1.0,9734.780390662589
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.1784407635,1.3197299255,0,1,0.0,-1.0,9733.780390662589
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.5177513935,0.24260334439999998,0,1,0.0,-1.0,9732.780390662589
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.009576129,3.797640629,0,1,0.0,-1.0,9731.780390662589
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.045629865,0.8708244649999999,0,1,0.0,-1.0,9730.780390662589
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.17289939,0.6425442049999999,0,1,0.0,-1.0,9729.780390662589
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.014039812,0.4180210120000001,0,1,0.0,-1.0,9728.780390662589
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.10513662300000001,0.3667760990000002,0,1,0.0,-1.0,9727.780390662589
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.013098107,5.5621516070000006,0,1,0.0,-1.0,9726.780390662589
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.07786121500000001,2.9709219650000005,0,1,0.0,-1.0,9725.780390662589
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.289062021,0.4453101049999999,0,1,0.0,-1.0,9724.780390662589
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.634120245,0.3316525145,0,1,0.0,-1.0,9723.780390662589
2022,UnitedStates,Lance Stroll,Odds to Win,\N,0.0011098779134295228,0.0012515063,0.12760717629999996,0,1,0.0,-1.0,9722.780390662589
2022,UnitedStates,Alexander Albon,Odds to Finish Top Three,13,0.007633587786259542,0.008127933,0.06475922300000003,0,1,0.0,-1.0,9721.780390662589
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.06394488300000001,1.3020157880000003,0,1,0.0,-1.0,9720.780390662589
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.279792562,0.25906652900000027,0,1,0.0,-1.0,9719.780390662589
2022,Canadian,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.8177971599999999,0.04496303777777766,1,1,1.2777777777777777,0.2777777777777777,9720.058168440366
2022,Canadian,Max Verstappen,Odds to Finish Top Six,1,0.8461538461538461,0.9071318453,0.07206490808181831,1,1,1.1818181818181819,0.18181818181818188,9720.239986622184
2022,Canadian,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.914688048,0.03664645440000003,1,1,1.1333333333333333,0.1333333333333333,9720.373319955517
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.2027092,5.2839852,0,1,0.0,-1.0,9719.373319955517
2022,Canadian,George Russell,Odds to Finish Top Three,4,0.26666666666666666,0.4595229,0.7232108750000001,0,1,0.0,-1.0,9718.373319955517
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.11591486,3.17293496,0,1,0.0,-1.0,9717.373319955517
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.42484053,0.911782385,1,1,4.5,3.5,9720.873319955517
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.02798154,6.02336654,0,1,0.0,-1.0,9719.873319955517
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.177243465,2.722112765,0,1,0.0,-1.0,9718.873319955517
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.451349811,1.4824239604999998,0,1,0.0,-1.0,9717.873319955517
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.659389513,0.18690112339999998,0,1,0.0,-1.0,9716.873319955517
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.004568162,1.288649162,0,1,0.0,-1.0,9715.873319955517
