Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Italian,Nicholas Latifi,Odds to Finish Top Ten,11,0.1111111111111111,0.303648644571,1.732837801139,0,115.0,0,-115.0,10007.325771403737
2020,AbuDhabi,Valtteri Bottas,Odds to Win,2,0.2222222222222222,0.26444614,0.19000762999999998,0,51.0,0,-51.0,9956.325771403737
2020,AbuDhabi,Max Verstappen,Odds to Win,1,0.14285714285714285,0.15503758,0.08526306000000017,1,17.0,119.0,102.0,10058.325771403737
2020,AbuDhabi,Daniel Ricciardo,Odds to Win,7,0.0196078431372549,0.045395613,1.3151762630000001,0,13.0,0,-13.0,10045.325771403737
2020,AbuDhabi,Alexander Albon,Odds to Win,4,0.014925373134328358,0.07586825,4.08317275,0,31.0,0,-31.0,10014.325771403737
2020,AbuDhabi,Alexander Albon,Odds to Finish Top Three,4,0.16666666666666666,0.245580794,0.47348476399999995,0,60.0,0,-60.0,9954.325771403737
2020,AbuDhabi,Esteban Ocon,Odds to Win,9,0.014925373134328358,0.02423507,0.6237496900000001,0,5.0,0,-5.0,9949.325771403737
2020,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,9,0.1111111111111111,0.11357522,0.022176980000000013,0,8.0,0,-8.0,9941.325771403737
2020,AbuDhabi,Lance Stroll,Odds to Win,10,0.014925373134328358,0.03047961,1.0421338700000002,0,8.0,0,-8.0,9933.325771403737
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Three,10,0.07692307692307693,0.127027215,0.6513537949999999,0,30.0,0,-30.0,9903.325771403737
2020,AbuDhabi,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.03734082,1.5018349399999997,0,11.0,0,-11.0,9892.325771403737
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,6,0.09090909090909091,0.143029451,0.573323961,0,32.0,0,-32.0,9860.325771403737
2020,AbuDhabi,Lando Norris,Odds to Win,5,0.009900990099009901,0.038340867,2.872427567,0,14.0,0,-14.0,9846.325771403737
2020,AbuDhabi,Lando Norris,Odds to Finish Top Three,5,0.058823529411764705,0.14548540100000001,1.4732518170000004,0,47.0,0,-47.0,9799.325771403737
2020,AbuDhabi,Lando Norris,Odds to Finish Top Six,5,0.3333333333333333,0.34479308200000003,0.034379246000000085,1,62.0,186.0,124.0,9923.325771403737
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.0415774,3.1993174,0,16.0,0,-16.0,9907.325771403737
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.151581527,2.183212067,0,55.0,0,-55.0,9852.325771403737
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Six,13,0.3333333333333333,0.35332477300000004,0.059974319000000165,0,68.0,0,-68.0,9784.325771403737
2020,AbuDhabi,Daniil Kvyat,Odds to Win,11,0.009900990099009901,0.010684192,0.07910339199999994,0,0.0,0,0.0,9784.325771403737
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Three,11,0.047619047619047616,0.080700993,0.694720853,0,18.0,0,-18.0,9766.325771403737
2020,AbuDhabi,Pierre Gasly,Odds to Win,8,0.009900990099009901,0.025340497,1.559390197,0,8.0,0,-8.0,9758.325771403737
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,8,0.06666666666666667,0.116585194,0.74877791,0,28.0,0,-28.0,9730.325771403737
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.028761744,4.781110544,0,12.0,0,-12.0,9718.325771403737
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.12329208900000001,3.1919310260000007,0,47.0,0,-47.0,9671.325771403737
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.309284209,1.7835578810000001,0,112.0,0,-112.0,9559.325771403737
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.572983949,0.3178630827000002,0,185.0,0,-185.0,9374.325771403737
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.0280374293,6.0373947543,0,11.0,0,-11.0,9363.325771403737
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.1371103533,10.1059386173,0,59.0,0,-59.0,9304.325771403737
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.40234130358,0.81053586611,0,125.0,0,-125.0,9179.325771403737
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.0065112710068000006,1.2854561233868003,0,2.0,0,-2.0,9177.325771403737
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.0674012305068,4.4594996710508,0,26.0,0,-26.0,9151.325771403737
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.2222222222222222,0.2825154082043,0.27131933691935006,0,56.0,0,-56.0,9095.325771403737
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.0024917126100000003,0.87127617011,0,1.0,0,-1.0,9094.325771403737
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.04415744606,3.4599020520600003,0,16.0,0,-16.0,9078.325771403737
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.22436136366464499,1.019252272981805,0,63.0,0,-63.0,9015.325771403737
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.0196349618,28.4720776618,0,9.0,0,-9.0,9006.325771403737
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.1138689516,10.5007641116,0,47.0,0,-47.0,8959.325771403737
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.368478889755,6.738056684855,0,152.0,0,-152.0,8807.325771403737
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.00432890659858,5.49768880446858,0,2.0,0,-2.0,8805.325771403737
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.055817365148579996,7.428422137435579,0,22.0,0,-22.0,8783.325771403737
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.25457900756716,4.3461591589103605,0,96.0,0,-96.0,8687.325771403737
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.04227698,0.43741732,0,6.0,0,-6.0,8681.325771403737
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.07014078,2.5771797800000003,0,23.0,0,-23.0,8658.325771403737
2020,Belgian,Charles Leclerc,Odds to Finish Top Three,14,0.16666666666666666,0.236317039,0.41790223400000004,0,47.0,0,-47.0,8611.325771403737
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.054277897,4.4820675969999995,0,19.0,0,-19.0,8592.325771403737
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.198675037,0.98675037,0,51.0,0,-51.0,8541.325771403737
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.03784579,3.7685695399999997,0,13.0,0,-13.0,8528.325771403737
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.15943395999999999,1.3915094,0,44.0,0,-44.0,8484.325771403737
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.13351142,19.16022442,0,54.0,0,-54.0,8430.325771403737
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.35465228,2.5465227999999995,0,122.0,0,-122.0,8308.325771403737
2020,Belgian,Alexander Albon,Odds to Finish Top Six,6,0.5238095238095238,0.604579797,0.15419779427272706,1,165.0,315.0,150.0,8458.325771403737
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.04449767,5.71914817,0,16.0,0,-16.0,8442.325771403737
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.177068293,1.6560243949999998,0,52.0,0,-52.0,8390.325771403737
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.01097995,4.500954950000001,0,4.0,0,-4.0,8386.325771403737
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.086562214,2.549050774,0,27.0,0,-27.0,8359.325771403737
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.0347355607,16.402515910700004,0,14.0,0,-14.0,8345.325771403737
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.1578581927,2.3150220467000002,0,49.0,0,-49.0,8296.325771403737
2020,Belgian,Daniil Kvyat,Odds to Finish Top Ten,11,0.36363636363636365,0.40699315637999994,0.11923118004499988,0,79.0,0,-79.0,8217.325771403737
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.0128365755,11.8494120755,0,5.0,0,-5.0,8212.325771403737
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.09206765950000001,8.2988336095,0,34.0,0,-34.0,8178.325771403737
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.2671204235,0.8698429644999999,1,66.0,462.0,396.0,8574.325771403737
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.0041363835,3.1405198835000006,0,1.0,0,-1.0,8573.325771403737
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.0603386165,11.1280619165,0,24.0,0,-24.0,8549.325771403737
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.21153980649999998,2.1730970975,0,68.0,0,-68.0,8481.325771403737
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.0014906526,2.7281221526,0,0.0,0,0.0,8481.325771403737
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.042853712599999996,31.183138162599995,0,18.0,0,-18.0,8463.325771403737
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.17652958759999998,25.655967727599997,0,72.0,0,-72.0,8391.325771403737
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.428356647816,1.7843182108039999,0,143.0,0,-143.0,8248.325771403737
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.008569300418,7.577869718417999,0,3.0,0,-3.0,8245.325771403737
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.08087051051800001,19.298498140018005,0,32.0,0,-32.0,8213.325771403737
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.2929410930063,2.2223520230693,0,94.0,0,-94.0,8119.325771403737
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.00303012133929,2.03315146062929,0,1.0,0,-1.0,8118.325771403737
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.051433384079290004,11.90977940390179,0,19.0,0,-19.0,8099.325771403737
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.22874170807929,0.14370854039644998,0,30.0,0,-30.0,8069.325771403737
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.0057795643929,4.7853439572929,0,2.0,0,-2.0,8067.325771403737
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.0682508961329,16.1309749293579,0,26.0,0,-26.0,8041.325771403737
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.26734513455147996,0.6040708073088799,0,58.0,0,-58.0,7983.325771403737
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.0050837991804,4.0888829795804,0,2.0,0,-2.0,7981.325771403737
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.0645847322404,15.210767792340398,0,24.0,0,-24.0,7957.325771403737
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.25937760105433,0.6859544068531449,0,58.0,0,-58.0,7899.325771403737
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.01735323678,33.72382679678,0,7.0,0,-7.0,7892.325771403737
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.11174231638,54.982900506380005,0,43.0,0,-43.0,7849.325771403737
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.3453845975175,4.8715381577975005,0,120.0,0,-120.0,7729.325771403737
2020,EmiliaRomagna,Valtteri Bottas,Odds to Win,2,0.2,0.25841385,0.29206924999999995,0,43.0,0,-43.0,7686.325771403737
2020,EmiliaRomagna,Max Verstappen,Odds to Win,\N,0.16666666666666666,0.17810547,0.06863281999999993,0,16.0,0,-16.0,7670.325771403737
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.07777876,3.7445043599999996,0,24.0,0,-24.0,7646.325771403737
2020,EmiliaRomagna,Sergio Perez,Odds to Finish Top Three,6,0.2222222222222222,0.247346464,0.11305908799999997,0,31.0,0,-31.0,7615.325771403737
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.061226726,3.959364806000001,0,19.0,0,-19.0,7596.325771403737
2020,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,5,0.2,0.20915282000000002,0.045764099999999974,0,19.0,0,-19.0,7577.325771403737
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.07461184,5.04355904,0,24.0,0,-24.0,7553.325771403737
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,3,0.2,0.24050009,0.20250044999999983,1,33.0,165.0,132.0,7685.325771403737
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.17077857,16.248635569999998,0,62.0,0,-62.0,7623.325771403737
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.441733114,3.8590642539999997,0,149.0,0,-149.0,7474.325771403737
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Six,15,0.5412844036697247,0.665345814,0.22919819874576275,0,181.0,0,-181.0,7293.325771403737
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Ten,15,0.7701149425287356,0.7792835195,0.011905465619403088,0,222.0,0,-222.0,7071.325771403737
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.042311013,3.2734123129999997,0,12.0,0,-12.0,7059.325771403737
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.161664367,0.778308037,0,30.0,0,-30.0,7029.325771403737
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Six,7,0.36363636363636365,0.375130713,0.03160946074999993,0,52.0,0,-52.0,6977.325771403737
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.028677285,2.6133379100000003,0,7.0,0,-7.0,6970.325771403737
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.127015591,0.9052338650000002,0,24.0,0,-24.0,6946.325771403737
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.07129097,7.98266222,0,22.0,0,-22.0,6924.325771403737
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.232569276,2.48853914,0,63.0,0,-63.0,6861.325771403737
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.468280851,0.40484255300000016,0,100.0,0,-100.0,6761.325771403737
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.030866861,2.8892244860000003,0,8.0,0,-8.0,6753.325771403737
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.132187664,0.9828149600000002,0,25.0,0,-25.0,6728.325771403737
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,\N,0.3076923076923077,0.33038877999999994,0.07376353499999966,0,42.0,0,-42.0,6686.325771403737
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.04294163,5.48418613,0,12.0,0,-12.0,6674.325771403737
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.163361667,1.777148339,0,38.0,0,-38.0,6636.325771403737
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Six,13,0.36363636363636365,0.37745535099999994,0.03800221524999969,0,50.0,0,-50.0,6586.325771403737
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.036722064,8.217238064,0,11.0,0,-11.0,6575.325771403737
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.148010494,4.032356796,0,40.0,0,-40.0,6535.325771403737
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.355147899,2.1963310910000002,0,93.0,0,-93.0,6442.325771403737
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Ten,12,0.5555555555555556,0.597925069,0.07626512419999987,0,121.0,0,-121.0,6321.325771403737
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.0060182214,2.0151289214,0,1.0,0,-1.0,6320.325771403737
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.0635169164,4.1448702284,0,16.0,0,-16.0,6304.325771403737
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.21451735339999997,1.3596908873999998,1,45.0,495.0,450.0,6754.325771403737
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.013233184498,8.938121557997999,0,4.0,0,-4.0,6750.325771403737
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.097248792798,6.877152216638001,0,29.0,0,-29.0,6721.325771403737
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.3267546893791,1.6140375150328001,1,82.0,656.0,574.0,7295.325771403737
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.008517205727,5.396421500977,0,3.0,0,-3.0,7292.325771403737
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.080114065927,3.8869580215469997,0,24.0,0,-24.0,7268.325771403737
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.29419297115949994,1.6477367404354997,0,78.0,0,-78.0,7190.325771403737
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.0073692202669999995,4.534284420516999,0,2.0,0,-2.0,7188.325771403737
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.075317740567,5.100736985927,0,23.0,0,-23.0,7165.325771403737
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.28405607238093,1.5565046514283702,0,73.0,0,-73.0,7092.325771403737
2020,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.0013315579227696406,0.002455532584645,0.8441049710683948,0,0.0,0,0.0,7092.325771403737
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.047008335604645,1.8675084718833448,0,11.0,0,-11.0,7081.325771403737
2020,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.215848620604645,0.5109403442325151,0,37.0,0,-37.0,7044.325771403737
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.00087708235,1.63212413235,0,0.0,0,0.0,7044.325771403737
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.03291374435,23.718222006850002,0,11.0,0,-11.0,7033.325771403737
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.15103387634999998,8.21306645735,0,48.0,0,-48.0,6985.325771403737
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.40938138534,1.0469069266999997,1,102.0,510.0,408.0,7393.325771403737
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.015883862855,14.899746717855,0,6.0,0,-6.0,7387.325771403737
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.105750381355,7.5657808897550005,0,35.0,0,-35.0,7352.325771403737
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.3420252761684,3.4463285901892,0,107.0,0,-107.0,7245.325771403737
2020,Russian,Max Verstappen,Odds to Win,2,0.15384615384615385,0.15799195,0.02694767499999995,0,10.0,0,-10.0,7235.325771403737
2020,Russian,Sergio Perez,Odds to Win,4,0.030303030303030304,0.03037405,0.0023436500000000304,0,0.0,0,0.0,7235.325771403737
2020,Russian,Lance Stroll,Odds to Win,\N,0.0196078431372549,0.046145797,1.353435647,0,10.0,0,-10.0,7225.325771403737
2020,Russian,Lance Stroll,Odds to Finish Top Three,\N,0.15384615384615385,0.18092375700000002,0.17600442049999998,0,20.0,0,-20.0,7205.325771403737
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.108606696,6.711075416,0,35.0,0,-35.0,7170.325771403737
2020,Russian,Alexander Albon,Odds to Finish Top Three,10,0.2222222222222222,0.319648206,0.438416927,0,60.0,0,-60.0,7110.325771403737
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.034267247,1.4329745370000002,0,7.0,0,-7.0,7103.325771403737
2020,Russian,Daniel Ricciardo,Odds to Finish Top Three,5,0.13333333333333333,0.150762856,0.13072141999999998,0,13.0,0,-13.0,7090.325771403737
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.05106193,4.66787423,0,15.0,0,-15.0,7075.325771403737
2020,Russian,Carlos Sainz,Odds to Finish Top Three,\N,0.10526315789473684,0.19296472999999997,0.8331649349999999,0,38.0,0,-38.0,7037.325771403737
