Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Italian,Nicholas Latifi,Odds to Finish Top Ten,11,0.1111111111111111,0.303648644571,1.732837801139,0,23.0,0,-23.0,10149.730312907433
2020,AbuDhabi,Valtteri Bottas,Odds to Win,2,0.2222222222222222,0.26444614,0.19000762999999998,0,10.0,0,-10.0,10139.730312907433
2020,AbuDhabi,Max Verstappen,Odds to Win,1,0.14285714285714285,0.15503758,0.08526306000000017,1,3.0,21.0,18.0,10157.730312907433
2020,AbuDhabi,Daniel Ricciardo,Odds to Win,7,0.0196078431372549,0.045395613,1.3151762630000001,0,3.0,0,-3.0,10154.730312907433
2020,AbuDhabi,Alexander Albon,Odds to Win,4,0.014925373134328358,0.07586825,4.08317275,0,6.0,0,-6.0,10148.730312907433
2020,AbuDhabi,Alexander Albon,Odds to Finish Top Three,4,0.16666666666666666,0.245580794,0.47348476399999995,0,12.0,0,-12.0,10136.730312907433
2020,AbuDhabi,Esteban Ocon,Odds to Win,9,0.014925373134328358,0.02423507,0.6237496900000001,0,1.0,0,-1.0,10135.730312907433
2020,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,9,0.1111111111111111,0.11357522,0.022176980000000013,0,2.0,0,-2.0,10133.730312907433
2020,AbuDhabi,Lance Stroll,Odds to Win,10,0.014925373134328358,0.03047961,1.0421338700000002,0,2.0,0,-2.0,10131.730312907433
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Three,10,0.07692307692307693,0.127027215,0.6513537949999999,0,6.0,0,-6.0,10125.730312907433
2020,AbuDhabi,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.03734082,1.5018349399999997,0,2.0,0,-2.0,10123.730312907433
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,6,0.09090909090909091,0.143029451,0.573323961,0,7.0,0,-7.0,10116.730312907433
2020,AbuDhabi,Lando Norris,Odds to Win,5,0.009900990099009901,0.038340867,2.872427567,0,3.0,0,-3.0,10113.730312907433
2020,AbuDhabi,Lando Norris,Odds to Finish Top Three,5,0.058823529411764705,0.14548540100000001,1.4732518170000004,0,10.0,0,-10.0,10103.730312907433
2020,AbuDhabi,Lando Norris,Odds to Finish Top Six,5,0.3333333333333333,0.34479308200000003,0.034379246000000085,1,13.0,39.0,26.0,10129.730312907433
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.0415774,3.1993174,0,3.0,0,-3.0,10126.730312907433
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.151581527,2.183212067,0,11.0,0,-11.0,10115.730312907433
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Six,13,0.3333333333333333,0.35332477300000004,0.059974319000000165,0,14.0,0,-14.0,10101.730312907433
2020,AbuDhabi,Daniil Kvyat,Odds to Win,11,0.009900990099009901,0.010684192,0.07910339199999994,0,0.0,0,0.0,10101.730312907433
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Three,11,0.047619047619047616,0.080700993,0.694720853,0,4.0,0,-4.0,10097.730312907433
2020,AbuDhabi,Pierre Gasly,Odds to Win,8,0.009900990099009901,0.025340497,1.559390197,0,2.0,0,-2.0,10095.730312907433
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,8,0.06666666666666667,0.116585194,0.74877791,0,6.0,0,-6.0,10089.730312907433
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.028761744,4.781110544,0,2.0,0,-2.0,10087.730312907433
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.12329208900000001,3.1919310260000007,0,10.0,0,-10.0,10077.730312907433
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.309284209,1.7835578810000001,0,23.0,0,-23.0,10054.730312907433
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.572983949,0.3178630827000002,0,39.0,0,-39.0,10015.730312907433
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.0280374293,6.0373947543,0,2.0,0,-2.0,10013.730312907433
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.1371103533,10.1059386173,0,13.0,0,-13.0,10000.730312907433
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.40234130358,0.81053586611,0,27.0,0,-27.0,9973.730312907433
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.0065112710068000006,1.2854561233868003,0,0.0,0,0.0,9973.730312907433
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.0674012305068,4.4594996710508,0,6.0,0,-6.0,9967.730312907433
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.2222222222222222,0.2825154082043,0.27131933691935006,0,12.0,0,-12.0,9955.730312907433
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.0024917126100000003,0.87127617011,0,0.0,0,0.0,9955.730312907433
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.04415744606,3.4599020520600003,0,3.0,0,-3.0,9952.730312907433
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.22436136366464499,1.019252272981805,0,14.0,0,-14.0,9938.730312907433
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.0196349618,28.4720776618,0,2.0,0,-2.0,9936.730312907433
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.1138689516,10.5007641116,0,10.0,0,-10.0,9926.730312907433
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.368478889755,6.738056684855,0,34.0,0,-34.0,9892.730312907433
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.00432890659858,5.49768880446858,0,0.0,0,0.0,9892.730312907433
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.055817365148579996,7.428422137435579,0,5.0,0,-5.0,9887.730312907433
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.25457900756716,4.3461591589103605,0,22.0,0,-22.0,9865.730312907433
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.04227698,0.43741732,0,1.0,0,-1.0,9864.730312907433
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.07014078,2.5771797800000003,0,5.0,0,-5.0,9859.730312907433
2020,Belgian,Charles Leclerc,Odds to Finish Top Three,14,0.16666666666666666,0.236317039,0.41790223400000004,0,11.0,0,-11.0,9848.730312907433
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.054277897,4.4820675969999995,0,4.0,0,-4.0,9844.730312907433
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.198675037,0.98675037,0,12.0,0,-12.0,9832.730312907433
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.03784579,3.7685695399999997,0,3.0,0,-3.0,9829.730312907433
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.15943395999999999,1.3915094,0,10.0,0,-10.0,9819.730312907433
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.13351142,19.16022442,0,13.0,0,-13.0,9806.730312907433
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.35465228,2.5465227999999995,0,28.0,0,-28.0,9778.730312907433
2020,Belgian,Alexander Albon,Odds to Finish Top Six,6,0.5238095238095238,0.604579797,0.15419779427272706,1,39.0,74.45454545454545,35.45454545454545,9814.18485836198
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.04449767,5.71914817,0,4.0,0,-4.0,9810.18485836198
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.177068293,1.6560243949999998,0,12.0,0,-12.0,9798.18485836198
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.01097995,4.500954950000001,0,1.0,0,-1.0,9797.18485836198
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.086562214,2.549050774,0,6.0,0,-6.0,9791.18485836198
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.0347355607,16.402515910700004,0,3.0,0,-3.0,9788.18485836198
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.1578581927,2.3150220467000002,0,12.0,0,-12.0,9776.18485836198
2020,Belgian,Daniil Kvyat,Odds to Finish Top Ten,11,0.36363636363636365,0.40699315637999994,0.11923118004499988,0,19.0,0,-19.0,9757.18485836198
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.0128365755,11.8494120755,0,1.0,0,-1.0,9756.18485836198
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.09206765950000001,8.2988336095,0,8.0,0,-8.0,9748.18485836198
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.2671204235,0.8698429644999999,1,16.0,112.0,96.0,9844.18485836198
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.0041363835,3.1405198835000006,0,0.0,0,0.0,9844.18485836198
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.0603386165,11.1280619165,0,5.0,0,-5.0,9839.18485836198
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.21153980649999998,2.1730970975,0,16.0,0,-16.0,9823.18485836198
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.0014906526,2.7281221526,0,0.0,0,0.0,9823.18485836198
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.042853712599999996,31.183138162599995,0,4.0,0,-4.0,9819.18485836198
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.17652958759999998,25.655967727599997,0,17.0,0,-17.0,9802.18485836198
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.428356647816,1.7843182108039999,0,33.0,0,-33.0,9769.18485836198
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.008569300418,7.577869718417999,0,1.0,0,-1.0,9768.18485836198
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.08087051051800001,19.298498140018005,0,8.0,0,-8.0,9760.18485836198
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.2929410930063,2.2223520230693,0,22.0,0,-22.0,9738.18485836198
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.00303012133929,2.03315146062929,0,0.0,0,0.0,9738.18485836198
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.051433384079290004,11.90977940390179,0,5.0,0,-5.0,9733.18485836198
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.22874170807929,0.14370854039644998,0,7.0,0,-7.0,9726.18485836198
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.0057795643929,4.7853439572929,0,0.0,0,0.0,9726.18485836198
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.0682508961329,16.1309749293579,0,6.0,0,-6.0,9720.18485836198
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.26734513455147996,0.6040708073088799,0,14.0,0,-14.0,9706.18485836198
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.0050837991804,4.0888829795804,0,0.0,0,0.0,9706.18485836198
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.0645847322404,15.210767792340398,0,6.0,0,-6.0,9700.18485836198
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.25937760105433,0.6859544068531449,0,14.0,0,-14.0,9686.18485836198
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.01735323678,33.72382679678,0,2.0,0,-2.0,9684.18485836198
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.11174231638,54.982900506380005,0,11.0,0,-11.0,9673.18485836198
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.3453845975175,4.8715381577975005,0,30.0,0,-30.0,9643.18485836198
2020,EmiliaRomagna,Valtteri Bottas,Odds to Win,2,0.2,0.25841385,0.29206924999999995,0,11.0,0,-11.0,9632.18485836198
2020,EmiliaRomagna,Max Verstappen,Odds to Win,\N,0.16666666666666666,0.17810547,0.06863281999999993,0,4.0,0,-4.0,9628.18485836198
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.07777876,3.7445043599999996,0,6.0,0,-6.0,9622.18485836198
2020,EmiliaRomagna,Sergio Perez,Odds to Finish Top Three,6,0.2222222222222222,0.247346464,0.11305908799999997,0,8.0,0,-8.0,9614.18485836198
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.061226726,3.959364806000001,0,5.0,0,-5.0,9609.18485836198
2020,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,5,0.2,0.20915282000000002,0.045764099999999974,0,5.0,0,-5.0,9604.18485836198
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.07461184,5.04355904,0,6.0,0,-6.0,9598.18485836198
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,3,0.2,0.24050009,0.20250044999999983,1,9.0,45.0,36.0,9634.18485836198
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.17077857,16.248635569999998,0,16.0,0,-16.0,9618.18485836198
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.441733114,3.8590642539999997,0,38.0,0,-38.0,9580.18485836198
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Six,15,0.5412844036697247,0.665345814,0.22919819874576275,0,46.0,0,-46.0,9534.18485836198
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Ten,15,0.7701149425287356,0.7792835195,0.011905465619403088,0,58.0,0,-58.0,9476.18485836198
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.042311013,3.2734123129999997,0,3.0,0,-3.0,9473.18485836198
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.161664367,0.778308037,0,8.0,0,-8.0,9465.18485836198
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Six,7,0.36363636363636365,0.375130713,0.03160946074999993,0,14.0,0,-14.0,9451.18485836198
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.028677285,2.6133379100000003,0,2.0,0,-2.0,9449.18485836198
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.127015591,0.9052338650000002,0,7.0,0,-7.0,9442.18485836198
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.07129097,7.98266222,0,6.0,0,-6.0,9436.18485836198
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.232569276,2.48853914,0,17.0,0,-17.0,9419.18485836198
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.468280851,0.40484255300000016,0,27.0,0,-27.0,9392.18485836198
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.030866861,2.8892244860000003,0,2.0,0,-2.0,9390.18485836198
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.132187664,0.9828149600000002,0,7.0,0,-7.0,9383.18485836198
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,\N,0.3076923076923077,0.33038877999999994,0.07376353499999966,0,12.0,0,-12.0,9371.18485836198
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.04294163,5.48418613,0,3.0,0,-3.0,9368.18485836198
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.163361667,1.777148339,0,11.0,0,-11.0,9357.18485836198
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Six,13,0.36363636363636365,0.37745535099999994,0.03800221524999969,0,14.0,0,-14.0,9343.18485836198
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.036722064,8.217238064,0,3.0,0,-3.0,9340.18485836198
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.148010494,4.032356796,0,11.0,0,-11.0,9329.18485836198
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.355147899,2.1963310910000002,0,26.0,0,-26.0,9303.18485836198
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Ten,12,0.5555555555555556,0.597925069,0.07626512419999987,0,35.0,0,-35.0,9268.18485836198
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.0060182214,2.0151289214,0,0.0,0,0.0,9268.18485836198
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.0635169164,4.1448702284,0,5.0,0,-5.0,9263.18485836198
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.21451735339999997,1.3596908873999998,1,13.0,143.0,130.0,9393.18485836198
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.013233184498,8.938121557997999,0,1.0,0,-1.0,9392.18485836198
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.097248792798,6.877152216638001,0,8.0,0,-8.0,9384.18485836198
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.3267546893791,1.6140375150328001,1,23.0,184.0,161.0,9545.18485836198
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.008517205727,5.396421500977,0,1.0,0,-1.0,9544.18485836198
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.080114065927,3.8869580215469997,0,6.0,0,-6.0,9538.18485836198
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.29419297115949994,1.6477367404354997,0,21.0,0,-21.0,9517.18485836198
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.0073692202669999995,4.534284420516999,0,1.0,0,-1.0,9516.18485836198
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.075317740567,5.100736985927,0,6.0,0,-6.0,9510.18485836198
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.28405607238093,1.5565046514283702,0,19.0,0,-19.0,9491.18485836198
2020,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.0013315579227696406,0.002455532584645,0.8441049710683948,0,0.0,0,0.0,9491.18485836198
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.047008335604645,1.8675084718833448,0,3.0,0,-3.0,9488.18485836198
2020,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.215848620604645,0.5109403442325151,0,10.0,0,-10.0,9478.18485836198
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.00087708235,1.63212413235,0,0.0,0,0.0,9478.18485836198
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.03291374435,23.718222006850002,0,3.0,0,-3.0,9475.18485836198
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.15103387634999998,8.21306645735,0,13.0,0,-13.0,9462.18485836198
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.40938138534,1.0469069266999997,1,28.0,140.0,112.0,9574.18485836198
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.015883862855,14.899746717855,0,1.0,0,-1.0,9573.18485836198
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.105750381355,7.5657808897550005,0,9.0,0,-9.0,9564.18485836198
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.3420252761684,3.4463285901892,0,28.0,0,-28.0,9536.18485836198
2020,Russian,Max Verstappen,Odds to Win,2,0.15384615384615385,0.15799195,0.02694767499999995,0,3.0,0,-3.0,9533.18485836198
2020,Russian,Sergio Perez,Odds to Win,4,0.030303030303030304,0.03037405,0.0023436500000000304,0,0.0,0,0.0,9533.18485836198
2020,Russian,Lance Stroll,Odds to Win,\N,0.0196078431372549,0.046145797,1.353435647,0,3.0,0,-3.0,9530.18485836198
2020,Russian,Lance Stroll,Odds to Finish Top Three,\N,0.15384615384615385,0.18092375700000002,0.17600442049999998,0,5.0,0,-5.0,9525.18485836198
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.108606696,6.711075416,0,9.0,0,-9.0,9516.18485836198
2020,Russian,Alexander Albon,Odds to Finish Top Three,10,0.2222222222222222,0.319648206,0.438416927,0,16.0,0,-16.0,9500.18485836198
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.034267247,1.4329745370000002,0,2.0,0,-2.0,9498.18485836198
2020,Russian,Daniel Ricciardo,Odds to Finish Top Three,5,0.13333333333333333,0.150762856,0.13072141999999998,0,4.0,0,-4.0,9494.18485836198
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.05106193,4.66787423,0,4.0,0,-4.0,9490.18485836198
2020,Russian,Carlos Sainz,Odds to Finish Top Three,\N,0.10526315789473684,0.19296472999999997,0.8331649349999999,0,10.0,0,-10.0,9480.18485836198
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.05490434,5.09438174,0,4.0,0,-4.0,9476.18485836198
2020,Russian,Charles Leclerc,Odds to Finish Top Three,6,0.08333333333333333,0.20170987,1.4205184400000004,0,13.0,0,-13.0,9463.18485836198
2020,Russian,Charles Leclerc,Odds to Finish Top Six,6,0.3508771929824561,0.435338435,0.24071453975000012,1,22.0,62.7,40.7,9503.88485836198
