Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.021902632,5.592692231999999,0,12.0,0,-12.0,12820.936907834275
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.09277917799999999,2.3400504079999997,0,43.0,0,-43.0,12777.936907834275
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.277006007,0.108024028,0,61.0,0,-61.0,12716.936907834275
2022,Hungarian,Valtteri Bottas,Odds to Win,20,0.001996007984031936,0.009993328,4.006657328,0,5.0,0,-5.0,12711.936907834275
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.049949493,1.7971716080000002,0,21.0,0,-21.0,12690.936907834275
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.189264815,0.51411852,0,56.0,0,-56.0,12634.936907834275
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.517484604,0.060843438200000044,0,178.0,0,-178.0,12456.936907834275
2022,Hungarian,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.0026019604,1.3443663203999998,0,1.0,0,-1.0,12455.936907834275
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.0153311944,2.8481297944,0,7.0,0,-7.0,12448.936907834275
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.07735421840000001,2.1715229544000003,0,34.0,0,-34.0,12414.936907834275
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.3096210534,0.33137052962,0,93.0,0,-93.0,12321.936907834275
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.056177031475,0.06736359802500003,0,4.0,0,-4.0,12317.936907834275
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.061948317,0.05312138899999996,0,4.0,0,-4.0,12313.936907834275
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.070738909,0.3440392710000002,0,13.0,0,-13.0,12300.936907834275
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.05358143900000001,1.7326533890000007,0,22.0,0,-22.0,12278.936907834275
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.18803573900000004,0.5983037815000003,0,57.0,0,-57.0,12221.936907834275
2022,Bahrain,Mick Schumacher,Odds to Finish Top Ten,11,0.3125,0.502454605,0.6078547360000002,0,212.0,0,-212.0,12009.936907834275
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.05845186300000001,1.9810450130000006,0,24.0,0,-24.0,11985.936907834275
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.019871885,1.801935785,0,8.0,0,-8.0,11977.936907834275
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.083187817,7.4019695169999995,0,44.0,0,-44.0,11933.936907834275
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.250027139,3.2504613630000003,1,123.0,2091.0,1968.0,13901.936907834275
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.569779919,0.9942297165000002,1,311.0,1088.5,777.5,14679.436907834275
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.0077558775,0.09357872749999996,0,1.0,0,-1.0,14678.436907834275
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.0393261025,1.9887837900000003,0,20.0,0,-20.0,14658.436907834275
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.15582269650000002,1.9606312335000005,0,82.0,0,-82.0,14576.436907834275
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.4679817455,0.49754158560000006,0,220.0,0,-220.0,14356.436907834275
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.0236982439,0.20861043889999986,0,3.0,0,-3.0,14353.436907834275
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.0115472834,0.16627562340000002,0,1.0,0,-1.0,14352.436907834275
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.0744216924,4.2839401604,0,44.0,0,-44.0,14308.436907834275
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.3552997184,1.6647478880000004,0,193.0,0,-193.0,14115.436907834275
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.007604807,0.5285662069999999,0,2.0,0,-2.0,14113.436907834275
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.038220471,2.860267571,0,20.0,0,-20.0,14093.436907834275
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.150289484,9.670553364,0,97.0,0,-97.0,13996.436907834275
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.453024097,1.7181445820000003,1,253.0,1518.0,1265.0,15261.436907834275
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.846109496,0.03413382844444435,1,550.0,672.2222222222222,122.22222222222217,15383.659130056498
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9000729781999999,0.012582100474999969,1,624.0,702.0,78.0,15461.659130056498
2022,Italian,Charles Leclerc,Odds to Finish Top Ten,2,0.8571428571428571,0.9072953650000001,0.058511259166666774,1,640.0,746.6666666666667,106.66666666666674,15568.325796723164
2022,Italian,George Russell,Odds to Win,3,0.08333333333333333,0.090138294,0.08165952800000009,0,11.0,0,-11.0,15557.325796723164
2022,Italian,George Russell,Odds to Finish Top Ten,3,0.8666666666666667,0.889216001,0.026018462692307676,1,617.0,711.9230769230769,94.9230769230769,15652.24887364624
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.07539632,0.20634112000000004,0,14.0,0,-14.0,15638.24887364624
2022,Italian,Carlos Sainz,Odds to Finish Top Ten,4,0.8333333333333334,0.8484973619999999,0.01819683439999986,1,565.0,678.0,113.0,15751.24887364624
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.031004708,3.6817109079999994,0,19.0,0,-19.0,15732.24887364624
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.130421048,1.4779999120000005,0,67.0,0,-67.0,15665.24887364624
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.009604526,1.890962326,0,5.0,0,-5.0,15660.24887364624
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.049841290999999996,0.545080021,0,15.0,0,-15.0,15645.24887364624
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.009910432,1.983040032,0,5.0,0,-5.0,15640.24887364624
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.048927467,2.229212822,0,27.0,0,-27.0,15613.24887364624
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.18086233000000002,0.7181921350000002,0,74.0,0,-74.0,15539.24887364624
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.47605098,0.19012744999999986,0,207.0,0,-207.0,15332.24887364624
2022,Italian,Valtteri Bottas,Odds to Win,13,0.001996007984031936,0.0024002173,0.20250886730000017,0,0.0,0,0.0,15332.24887364624
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.0162150479,1.4484722329000004,0,7.0,0,-7.0,15325.24887364624
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.0948881509,0.9926511688999999,0,40.0,0,-40.0,15285.24887364624
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.39195308889999997,0.09746864891999985,0,134.0,0,-134.0,15151.24887364624
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.0038512782,0.9294903782000001,0,1.0,0,-1.0,15150.24887364624
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.0206673332,1.7074206492,0,10.0,0,-10.0,15140.24887364624
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.0902062712,0.17268152559999983,0,15.0,0,-15.0,15125.24887364624
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.007494318,2.7546533180000004,0,4.0,0,-4.0,15121.24887364624
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.0357494695,2.6106964195,0,20.0,0,-20.0,15101.24887364624
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.1301380865,0.6917951244999998,0,48.0,0,-48.0,15053.24887364624
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.021956414,1.217597814,0,9.0,0,-9.0,15044.24887364624
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.146112843,1.776144017,0,76.0,0,-76.0,14968.24887364624
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.00045650188,3.10897342188,0,0.0,0,0.0,14968.24887364624
2022,Italian,Zhou Guanyu,Odds to Win,10,0.0011098779134295228,0.0039318195,2.5425693695000002,0,2.0,0,-2.0,14966.24887364624
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.020429253799999998,4.127742703799999,0,12.0,0,-12.0,14954.24887364624
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.0854250298,1.2210507747999997,0,38.0,0,-38.0,14916.24887364624
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.2816358348,0.4785881326999999,1,108.0,567.0,459.0,15375.24887364624
2022,Dutch,Charles Leclerc,Odds to Finish Top Ten,3,0.8461538461538461,0.91922933,0.08636193545454551,1,654.0,772.9090909090909,118.90909090909088,15494.15796455533
2022,Dutch,Carlos Sainz,Odds to Win,8,0.1,0.10454295,0.04542949999999979,0,12.0,0,-12.0,15482.15796455533
2022,Dutch,Carlos Sainz,Odds to Finish Top Ten,8,0.8461538461538461,0.9159041139999999,0.08243213472727273,1,654.0,772.9090909090909,118.90909090909088,15601.06705546442
2022,Dutch,Lewis Hamilton,Odds to Finish Top Ten,4,0.8461538461538461,0.8469109619999999,0.000894773272727134,1,560.0,661.8181818181819,101.81818181818187,15702.885237282602
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.10346052,0.34498675999999984,0,27.0,0,-27.0,15675.885237282602
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.06385563,0.21325697,0,11.0,0,-11.0,15664.885237282602
2022,Dutch,George Russell,Odds to Finish Top Ten,2,0.8461538461538461,0.899429259,0.06296185154545464,1,638.0,754.0,116.0,15780.885237282602
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.019628864,1.963958464,0,10.0,0,-10.0,15770.885237282602
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.092623836,0.7598528840000001,0,35.0,0,-35.0,15735.885237282602
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.00924505,1.7827600499999998,0,5.0,0,-5.0,15730.885237282602
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.050152898,1.056268818,0,21.0,0,-21.0,15709.885237282602
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.0021802196,0.09229001960000005,0,0.0,0,0.0,15709.885237282602
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.013582320200000001,0.10016793620000009,0,1.0,0,-1.0,15708.885237282602
2022,Dutch,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.0018571386,0.6732818785999999,0,1.0,0,-1.0,15707.885237282602
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.011975726999999999,1.407121127,0,6.0,0,-6.0,15701.885237282602
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.067470058,1.4289220880000002,0,33.0,0,-33.0,15668.885237282602
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.28650875800000003,0.2319876594000001,0,94.0,0,-94.0,15574.885237282602
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0048893057,43.008640605699995,0,4.0,0,-4.0,15570.885237282602
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.0266094967,3.0180340017000002,0,16.0,0,-16.0,15554.885237282602
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.11674396270000001,2.3855749183,0,67.0,0,-67.0,15487.885237282602
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.3866692037,0.6626775759100001,0,189.0,0,-189.0,15298.885237282602
2022,Dutch,Zhou Guanyu,Odds to Win,16,0.0011098779134295228,0.0013334624,0.20144962239999997,0,0.0,0,0.0,15298.885237282602
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.009039758,0.8169913580000001,0,3.0,0,-3.0,15295.885237282602
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.055788896500000004,1.0084002740000004,0,23.0,0,-23.0,15272.885237282602
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.2691947385,0.1575373755499998,0,76.0,0,-76.0,15196.885237282602
2022,Japanese,Charles Leclerc,Odds to Finish Top Ten,3,0.875,0.8965885264,0.024672601600000066,1,613.0,700.5714285714286,87.57142857142856,15284.456665854032
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.26034555,1.8638010499999997,0,148.0,0,-148.0,15136.456665854032
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.6988929,0.3977858000000001,1,415.0,830.0,415.0,15551.456665854032
2022,Japanese,Lewis Hamilton,Odds to Finish Top Ten,5,0.875,0.8912584690000002,0.018581107428571553,1,619.0,707.4285714285714,88.42857142857144,15639.885237282602
2022,Japanese,Carlos Sainz,Odds to Win,\N,0.07692307692307693,0.1249923,0.6248999,0,45.0,0,-45.0,15594.885237282602
2022,Japanese,Carlos Sainz,Odds to Finish Top Ten,\N,0.8333333333333334,0.8938716050000001,0.07264592600000008,0,628.0,0,-628.0,14966.885237282602
2022,Japanese,George Russell,Odds to Finish Top Ten,8,0.8461538461538461,0.914920524,0.08126971018181828,1,631.0,745.7272727272727,114.72727272727275,15081.612510009874
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.021042868,2.177473068,0,11.0,0,-11.0,15070.612510009874
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.097223878,0.4583581700000001,0,28.0,0,-28.0,15042.612510009874
2022,Japanese,Fernando Alonso,Odds to Win,7,0.006622516556291391,0.015906142,1.401827442,0,7.0,0,-7.0,15035.612510009874
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.073601322,0.9136343719999998,0,29.0,0,-29.0,15006.612510009874
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.0036819866,0.8446752866000002,0,1.0,0,-1.0,15005.612510009874
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.024746014,11.397753014000001,0,17.0,0,-17.0,14988.612510009874
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.10436161199999999,2.757018032,0,60.0,0,-60.0,14928.612510009874
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.306677192,0.38004736399999994,1,114.0,513.0,399.0,15327.612510009874
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.006137312,2.074793312,0,3.0,0,-3.0,15324.612510009874
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.030052642,0.9834743720000001,0,12.0,0,-12.0,15312.612510009874
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.11408879499999999,0.08384355250000008,1,16.0,152.0,136.0,15448.612510009874
2022,Japanese,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.0074548629,0.4984274429000002,0,2.0,0,-2.0,15446.612510009874
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.0472176433,0.22765872580000002,0,8.0,0,-8.0,15438.612510009874
2022,Japanese,Valtteri Bottas,Odds to Win,15,0.0011098779134295228,0.005036108,3.5375333079999995,0,3.0,0,-3.0,15435.612510009874
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.0281043315,2.6816674265000002,0,16.0,0,-16.0,15419.612510009874
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.1256840745,0.8852611174999998,0,52.0,0,-52.0,15367.612510009874
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.40874003449999996,0.2262201035,0,163.0,0,-163.0,15204.612510009874
2022,SaudiArabian,Esteban Ocon,Odds to Win,6,0.0070921985815602835,0.013017217,0.835427597,0,5.0,0,-5.0,15199.612510009874
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.059563325,0.7273364250000001,0,21.0,0,-21.0,15178.612510009874
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.02523631067,0.28705184417000007,0,5.0,0,-5.0,15173.612510009874
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.21778847667,0.6334135750250001,0,86.0,0,-86.0,15087.612510009874
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.0101915368,0.029345216799999907,0,0.0,0,0.0,15087.612510009874
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.0649652138,1.1438520554,0,28.0,0,-28.0,15059.612510009874
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.3180742308,0.2722969232000001,0,111.0,0,-111.0,14948.612510009874
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.1493623127,1.5391593159,0,74.0,0,-74.0,14874.612510009874
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.05014972,0.05314412000000002,0,4.0,0,-4.0,14870.612510009874
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.057572793,0.49689261799999995,1,16.0,416.0,400.0,15270.612510009874
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.024418285,3.9080752850000007,0,15.0,0,-15.0,15255.612510009874
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.097436378,0.07180015800000006,0,12.0,0,-12.0,15243.612510009874
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.00596894,0.49820394,0,2.0,0,-2.0,15241.612510009874
2022,Monaco,Esteban Ocon,Odds to Win,12,0.0033222591362126247,0.007972143,1.3996150429999998,0,4.0,0,-4.0,15237.612510009874
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.0046586236,0.8681080636,0,2.0,0,-2.0,15235.612510009874
2022,Monaco,Yuki Tsunoda,Odds to Win,17,0.0012484394506866417,0.0021673925,0.7360813924999998,0,1.0,0,-1.0,15234.612510009874
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.0135300832,0.7724408992,0,5.0,0,-5.0,15229.612510009874
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.07421025419999999,0.11315381299999983,0,10.0,0,-10.0,15219.612510009874
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0044780863,2.5869471262999997,0,2.0,0,-2.0,15217.612510009874
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.022835484599999997,3.5899324046,0,14.0,0,-14.0,15203.612510009874
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.09483065460000001,1.1811050558000002,0,42.0,0,-42.0,15161.612510009874
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.32524249860000004,0.1871351198900002,1,106.0,386.90000000000003,280.90000000000003,15442.512510009874
2022,AbuDhabi,Lewis Hamilton,Odds to Finish Top Ten,18,0.8888888888888888,0.9922161609999999,0.11624318112499998,0,761.0,0,-761.0,14681.512510009874
2022,AbuDhabi,George Russell,Odds to Finish Top Ten,5,0.9876543209876543,0.9905427729999999,0.0029245576624998826,1,720.0,729.0,9.0,14690.512510009874
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.10761179,0.18372969000000006,0,19.0,0,-19.0,14671.512510009874
2022,AbuDhabi,Charles Leclerc,Odds to Finish Top Ten,2,0.875,0.9734327419999999,0.11249456228571408,1,697.0,796.5714285714286,99.57142857142856,14771.083938581303
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.06995651,0.049347650000000076,0,6.0,0,-6.0,14765.083938581303
2022,AbuDhabi,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.12685588,1.15654996,0,56.0,0,-56.0,14709.083938581303
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,4,0.3508771929824561,0.4354314,0.24097949000000018,0,175.0,0,-175.0,14534.083938581303
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Ten,4,0.8666666666666667,0.9866296250000001,0.13841879807692314,1,709.0,818.0769230769231,109.0769230769231,14643.160861658227
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.058358494,13.647981994,0,40.0,0,-40.0,14603.160861658227
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.275104984,4.777204664,0,176.0,0,-176.0,14427.160861658227
2022,AbuDhabi,Lando Norris,Odds to Finish Top Six,6,0.5,0.503082654,0.006165307999999925,1,184.0,368.0,184.0,14611.160861658227
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.032281764,7.102722763999999,0,21.0,0,-21.0,14590.160861658227
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.162251727,2.4072862670000004,0,89.0,0,-89.0,14501.160861658227
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.042769656,11.873666456,0,29.0,0,-29.0,14472.160861658227
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.210743262,7.640473741999999,0,139.0,0,-139.0,14333.160861658227
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.40649144,0.8292114800000001,0,197.0,0,-197.0,14136.160861658227
2022,AbuDhabi,Valtteri Bottas,Odds to Win,15,0.001996007984031936,0.0022327595,0.11861250950000013,0,0.0,0,0.0,14136.160861658227
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Three,15,0.009900990099009901,0.021017207099999997,1.1227379170999998,0,8.0,0,-8.0,14128.160861658227
2022,AbuDhabi,Sebastian Vettel,Odds to Win,10,0.001996007984031936,0.008206097,3.1112545970000003,0,4.0,0,-4.0,14124.160861658227
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,10,0.024390243902439025,0.045051345,0.847105145,0,15.0,0,-15.0,14109.160861658227
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,10,0.125,0.149005832,0.19204665600000004,0,30.0,0,-30.0,14079.160861658227
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.390257738,0.1122345533000002,1,124.0,353.40000000000003,229.40000000000003,14308.560861658227
2022,AbuDhabi,Lance Stroll,Odds to Finish Top Three,8,0.009900990099009901,0.0108996388,0.1008635188,0,1.0,0,-1.0,14307.560861658227
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.00841625,3.2165412500000006,0,5.0,0,-5.0,14302.560861658227
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.046380000000000005,0.90158,0,17.0,0,-17.0,14285.560861658227
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.130237119,0.23725263050000023,0,28.0,0,-28.0,14257.560861658227
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.38959906,0.0908773679999999,1,122.0,341.59999999999997,219.59999999999997,14477.160861658227
2022,AbuDhabi,Yuki Tsunoda,Odds to Finish Top Three,11,0.006622516556291391,0.00928328296,0.40177572695999997,0,2.0,0,-2.0,14475.160861658227
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.0108319531,0.6356249181,0,3.0,0,-3.0,14472.160861658227
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.0495085646,0.43574837340000006,0,12.0,0,-12.0,14460.160861658227
2022,AbuDhabi,Mick Schumacher,Odds to Finish Top Ten,16,0.18181818181818182,0.2087722336,0.14824728480000005,0,47.0,0,-47.0,14413.160861658227
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,19,0.009900990099009901,0.01128043122,0.1393235532199999,0,1.0,0,-1.0,14412.160861658227
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.0119565658,0.8054414357999999,0,4.0,0,-4.0,14408.160861658227
2022,AbuDhabi,Zhou Guanyu,Odds to Finish Top Six,12,0.024390243902439025,0.0503411718,1.0639880437999998,0,20.0,0,-20.0,14388.160861658227
2022,Belgian,Max Verstappen,Odds to Finish Top Six,1,0.8666666666666667,0.915692448,0.05656820923076933,1,606.0,699.2307692307692,93.23076923076917,14481.391630888997
2022,Belgian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9434666557,0.07824760651428564,1,647.0,739.4285714285714,92.42857142857144,14573.820202317567
2022,Belgian,Charles Leclerc,Odds to Finish Top Ten,6,0.8333333333333334,0.9265753330000001,0.11189039960000002,1,631.0,757.1999999999999,126.19999999999993,14700.020202317568
2022,Belgian,Lewis Hamilton,Odds to Finish Top Ten,\N,0.8571428571428571,0.885008648,0.032510089333333436,0,578.0,0,-578.0,14122.020202317568
2022,Belgian,George Russell,Odds to Finish Top Ten,4,0.8571428571428571,0.91294197,0.06509896500000001,1,592.0,690.6666666666667,98.66666666666674,14220.686868984234
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.09653499,0.15841988000000007,0,15.0,0,-15.0,14205.686868984234
2022,Belgian,Carlos Sainz,Odds to Finish Top Six,3,0.7674418604651163,0.7742963700000001,0.008931633636363623,1,427.0,556.3939393939394,129.39393939393938,14335.080808378174
2022,Belgian,Carlos Sainz,Odds to Finish Top Ten,3,0.8181818181818182,0.9246304770000001,0.1301039163333335,1,619.0,756.5555555555555,137.55555555555554,14472.636363933729
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.11571967,1.66155241,0,56.0,0,-56.0,14416.636363933729
2022,Belgian,Sergio Perez,Odds to Finish Top Ten,2,0.8333333333333334,0.8577734589999999,0.02932815079999984,1,533.0,639.6,106.60000000000002,14523.236363933729
