Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,8,0.6551724137931034,0.840841508,0.28338967010526317,1,1,1.5263157894736843,0.5263157894736843,10185.374781536853
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.028133713,4.654876313,0,1,0,-1,10184.374781536853
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.117081891,2.980784294,0,1,0,-1,10183.374781536853
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.346002806,2.114025254,0,1,0,-1,10182.374781536853
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.7482066599999999,0.7208753179999998,0,1,0,-1,10181.374781536853
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.0014238184,0.4252422184,0,1,0,-1,10180.374781536853
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.008706509500000001,1.1853338845000003,0,1,0,-1,10179.374781536853
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.0494767145,3.0076138744999996,0,1,0,-1,10178.374781536853
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.2497959145,0.12408161524999994,0,1,0,-1,10177.374781536853
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.00501950274,0.7618454617399999,0,1,0,-1,10176.374781536853
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.03546512544,1.8726751606400005,0,1,0,-1,10175.374781536853
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.008986440415000001,0.3569525026650002,0,1,0,-1,10174.374781536853
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.11217461341500001,1.3556668817150004,0,1,0,-1,10173.374781536853
2020,Belgian,Max Verstappen,Odds to Finish Top Ten,3,0.875,1.002055874,0.14520671314285716,1,1,1.1428571428571428,0.1428571428571428,10173.51763867971
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.052397087,0.7815009580000001,0,1,0,-1,10172.51763867971
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.06032238,2.0764413800000003,0,1,0,-1,10171.51763867971
2020,Belgian,Charles Leclerc,Odds to Finish Top Three,14,0.16666666666666666,0.201745165,0.21047099000000014,0,1,0,-1,10170.51763867971
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.057589095,2.858469365,0,1,0,-1,10169.51763867971
2020,Belgian,Lance Stroll,Odds to Finish Top Three,9,0.18181818181818182,0.192351335,0.05793234250000001,0,1,0,-1,10168.51763867971
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.021694105,1.191104605,0,1,0,-1,10167.51763867971
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.043514345,4.482807470000001,0,1,0,-1,10166.51763867971
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.150460772,1.2569115800000001,0,1,0,-1,10165.51763867971
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.1133873,16.1214823,0,1,0,-1,10164.51763867971
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.326630626,2.2663062599999995,0,1,0,-1,10163.51763867971
2020,Belgian,Alexander Albon,Odds to Finish Top Six,6,0.5238095238095238,0.5899026709999999,0.12617782645454523,1,1,1.909090909090909,0.909090909090909,10164.4267295888
2020,Belgian,Alexander Albon,Odds to Finish Top Ten,6,0.7777777777777778,0.814403043,0.04708962671428574,1,1,1.2857142857142856,0.2857142857142856,10164.712443874514
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.059749283,8.022141733,0,1,0,-1,10163.712443874514
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.19849504899999998,1.9774257349999997,0,1,0,-1,10162.712443874514
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.039975572,19.027761572000003,0,1,0,-1,10161.712443874514
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.137735608,4.647159928,0,1,0,-1,10160.712443874514
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.029376458,28.405834458,0,1,0,-1,10159.712443874514
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.10750753800000001,9.858261338000002,0,1,0,-1,10158.712443874514
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.267686535,0.8738057450000001,1,1,7.0,6.0,10164.712443874514
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.008457152,7.465609152000001,0,1,0,-1,10163.712443874514
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.038997741,6.8385459410000005,0,1,0,-1,10162.712443874514
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.13442120000000002,1.0163180000000005,0,1,0,-1,10161.712443874514
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.0017721729,3.4322044229,0,1,0,-1,10160.712443874514
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.0103828706,6.797535820599999,0,1,0,-1,10159.712443874514
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.0517433921,6.8132522071,0,1,0,-1,10158.712443874514
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.2059306881,0.33854947265,0,1,0,-1,10157.712443874514
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.0013855688,3.1580919688,0,1,0,-1,10156.712443874514
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.0085900688,7.598658868799999,0,1,0,-1,10155.712443874514
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.0463562568,10.6354204568,0,1,0,-1,10154.712443874514
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.19809476080000002,1.1790423688000002,0,1,0,-1,10153.712443874514
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.0007274058,1.1829448058,0,1,0,-1,10152.712443874514
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.005104202699999999,4.109306902699999,0,1,0,-1,10151.712443874514
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.033115561,7.312005811000001,0,1,0,-1,10150.712443874514
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.0005142833,1.0576474832999998,0,1,0,-1,10149.712443874514
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.0038384973000000003,6.680833097300001,0,1,0,-1,10148.712443874514
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.0273077033,12.681159353300002,0,1,0,-1,10147.712443874514
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.1543473943,1.6239057031000002,0,1,0,-1,10146.712443874514
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.088391215,4.391864115,0,1,0,-1,10145.712443874514
2020,EmiliaRomagna,Sergio Perez,Odds to Finish Top Three,6,0.2222222222222222,0.274980875,0.23741393750000017,0,1,0,-1,10144.712443874514
2020,EmiliaRomagna,Sergio Perez,Odds to Finish Top Ten,6,0.8,0.813077805,0.016347256249999997,1,1,1.25,0.25,10144.962443874514
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.078324564,5.3442896840000005,0,1,0,-1,10143.962443874514
2020,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,5,0.2,0.244976119,0.2248805949999999,0,1,0,-1,10142.962443874514
2020,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Ten,5,0.7409326424870466,0.7662953650000001,0.03423080730769246,1,1,1.3496503496503498,0.3496503496503498,10143.312094224164
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.10345707,7.380022670000001,0,1,0,-1,10142.312094224164
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,3,0.2,0.29905441,0.49527204999999985,1,1,5.0,4.0,10146.312094224164
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Ten,3,0.7701149425287356,0.777764515,0.009933026940298628,1,1,1.2985074626865674,0.29850746268656736,10146.61060168685
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.13386597,12.52046297,0,1,0,-1,10145.61060168685
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.36931523,3.06246753,0,1,0,-1,10144.61060168685
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Six,15,0.5412844036697247,0.63155953,0.16677947067796617,0,1,0,-1,10143.61060168685
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Ten,15,0.7701149425287356,0.8298691760000001,0.07759131808955244,0,1,0,-1,10142.61060168685
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.06305903,5.3689620300000005,0,1,0,-1,10141.61060168685
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.21352904,1.3488194399999998,0,1,0,-1,10140.61060168685
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Six,7,0.36363636363636365,0.47139233199999997,0.29632891299999997,0,1,0,-1,10139.61060168685
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Ten,7,0.7142857142857143,0.776571857,0.08720059979999983,1,1,1.4,0.3999999999999999,10140.01060168685
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.06166933,6.77033558,0,1,0,-1,10139.01060168685
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.20372988000000003,2.0559482000000004,0,1,0,-1,10138.01060168685
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Six,\N,0.3333333333333333,0.44219383600000006,0.3265815080000003,0,1,0,-1,10137.01060168685
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Ten,\N,0.7142857142857143,0.737592805,0.03262992699999989,0,1,0,-1,10136.01060168685
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.084074914,9.593439164000001,0,1,0,-1,10135.01060168685
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.263682639,2.955239585,0,1,0,-1,10134.01060168685
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.528896155,0.5866884649999999,0,1,0,-1,10133.01060168685
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Ten,8,0.6923076923076923,0.8022643620000001,0.1588263006666668,1,1,1.4444444444444444,0.4444444444444444,10133.455046131296
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.03919051,3.9380042599999996,0,1,0,-1,10132.455046131296
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.145156911,1.177353665,0,1,0,-1,10131.455046131296
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,\N,0.3076923076923077,0.364262671,0.18385368074999997,0,1,0,-1,10130.455046131296
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Ten,\N,0.6666666666666666,0.687978011,0.03196701650000011,0,1,0,-1,10129.455046131296
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.047014024,6.099117624,0,1,0,-1,10128.455046131296
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.175348044,1.9809167480000003,0,1,0,-1,10127.455046131296
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Six,13,0.36363636363636365,0.4325818,0.18959995000000007,0,1,0,-1,10126.455046131296
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Ten,13,0.7058823529411765,0.765402244,0.0843198456666665,0,1,0,-1,10125.455046131296
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.020902142,4.246437642,0,1,0,-1,10124.455046131296
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.08281853,1.81583002,0,1,0,-1,10123.455046131296
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.234631337,1.1116820330000001,0,1,0,-1,10122.455046131296
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.00233984038,0.7572201253799997,0,1,0,-1,10121.455046131296
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.01851700078,0.49987706318000025,0,1,0,-1,10120.455046131296
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.13728137478000002,0.09825099824000016,1,1,8.0,7.0,10127.455046131296
2020,EmiliaRomagna,George Russell,Odds to Win,\N,0.0003332222592469177,0.00042953918,0.28904707917999994,0,1,0,-1,10126.455046131296
2020,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.0013315579227696406,0.00301411204,1.2635981420399998,0,1,0,-1,10125.455046131296
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.02120090284,0.2932550732399999,0,1,0,-1,10124.455046131296
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.00064786646,0.9442472464599998,0,1,0,-1,10123.455046131296
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.004243265059999999,2.186692060059999,0,1,0,-1,10122.455046131296
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.02679308766,0.63437834726,0,1,0,-1,10121.455046131296
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.09363419683,0.21724455879000004,0,1,0,-1,10120.455046131296
2020,Russian,Max Verstappen,Odds to Win,2,0.15384615384615385,0.17335951,0.12683681499999988,0,1,0,-1,10119.455046131296
2020,Russian,Max Verstappen,Odds to Finish Top Ten,2,0.8461538461538461,0.936010651,0.10619440572727279,1,1,1.1818181818181819,0.18181818181818188,10119.636864313114
2020,Russian,Sergio Perez,Odds to Win,4,0.030303030303030304,0.057190653,0.887291549,0,1,0,-1,10118.636864313114
2020,Russian,Lance Stroll,Odds to Win,\N,0.0196078431372549,0.055137336,1.812004136,0,1,0,-1,10117.636864313114
2020,Russian,Lance Stroll,Odds to Finish Top Three,\N,0.15384615384615385,0.194406556,0.2636426139999999,0,1,0,-1,10116.636864313114
2020,Russian,Lance Stroll,Odds to Finish Top Ten,\N,0.7297297297297297,0.779319685,0.0679566053703704,0,1,0,-1,10115.636864313114
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.101058565,6.175158115,0,1,0,-1,10114.636864313114
2020,Russian,Alexander Albon,Odds to Finish Top Three,10,0.2222222222222222,0.314175695,0.41379062750000006,0,1,0,-1,10113.636864313114
2020,Russian,Alexander Albon,Odds to Finish Top Six,10,0.6153846153846154,0.617753295,0.0038491043749999676,0,1,0,-1,10112.636864313114
2020,Russian,Alexander Albon,Odds to Finish Top Ten,10,0.7297297297297297,0.9109295210000001,0.2483108250740742,1,1,1.3703703703703705,0.37037037037037046,10113.007234683484
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.058189806,3.1314762259999993,0,1,0,-1,10112.007234683484
2020,Russian,Daniel Ricciardo,Odds to Finish Top Three,5,0.13333333333333333,0.193487191,0.4511539325,0,1,0,-1,10111.007234683484
2020,Russian,Daniel Ricciardo,Odds to Finish Top Ten,5,0.7142857142857143,0.7150726900000001,0.001101766000000115,1,1,1.4,0.3999999999999999,10111.407234683484
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.05917826,5.56878686,0,1,0,-1,10110.407234683484
2020,Russian,Carlos Sainz,Odds to Finish Top Three,\N,0.10526315789473684,0.198950366,0.890028477,0,1,0,-1,10109.407234683484
2020,Russian,Carlos Sainz,Odds to Finish Top Ten,\N,0.696969696969697,0.7413736209999999,0.06370997795652156,0,1,0,-1,10108.407234683484
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.041312166,3.585650426,0,1,0,-1,10107.407234683484
2020,Russian,Charles Leclerc,Odds to Finish Top Three,6,0.08333333333333333,0.146976949,0.7637233880000001,0,1,0,-1,10106.407234683484
2020,Russian,Charles Leclerc,Odds to Finish Top Six,6,0.3508771929824561,0.35212352899999994,0.0035520576499998846,1,1,2.85,1.85,10108.257234683484
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.08660624,8.613292640000001,0,1,0,-1,10107.257234683484
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.275010355,2.30012426,0,1,0,-1,10106.257234683484
2020,Russian,Lando Norris,Odds to Finish Top Six,15,0.3508771929824561,0.558684065,0.59224958525,0,1,0,-1,10105.257234683484
2020,Russian,Lando Norris,Odds to Finish Top Ten,15,0.6666666666666666,0.856861902,0.28529285300000007,0,1,0,-1,10104.257234683484
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.030469745,3.2962340450000003,0,1,0,-1,10103.257234683484
2020,Russian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.114017729,1.166336851,0,1,0,-1,10102.257234683484
2020,Russian,Pierre Gasly,Odds to Finish Top Six,9,0.2702702702702703,0.293626251,0.08641712869999996,0,1,0,-1,10101.257234683484
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Six,11,0.009900990099009901,0.01381608111,0.3954241921099999,0,1,0,-1,10100.257234683484
2020,Russian,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.03859666,6.75792866,0,1,0,-1,10099.257234683484
2020,Russian,Esteban Ocon,Odds to Finish Top Three,7,0.05263157894736842,0.135122936,1.567335784,0,1,0,-1,10098.257234683484
2020,Russian,Esteban Ocon,Odds to Finish Top Six,7,0.25,0.319932151,0.279728604,0,1,0,-1,10097.257234683484
2020,Russian,George Russell,Odds to Finish Top Six,18,0.009900990099009901,0.011620504930000001,0.17367099793000018,0,1,0,-1,10096.257234683484
2020,Russian,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.01310836097,0.32394445796999993,0,1,0,-1,10095.257234683484
2020,Russian,Sebastian Vettel,Odds to Win,13,0.004975124378109453,0.017408157,2.499039557,0,1,0,-1,10094.257234683484
2020,Russian,Sebastian Vettel,Odds to Finish Top Three,13,0.043478260869565216,0.06799428,0.5638684400000002,0,1,0,-1,10093.257234683484
2020,Russian,Sebastian Vettel,Odds to Finish Top Six,13,0.07142857142857142,0.189772315,1.6568124100000001,0,1,0,-1,10092.257234683484
2020,Eifel,Max Verstappen,Odds to Finish Top Ten,2,0.8333333333333334,0.909869414,0.09184329680000003,1,1,1.2,0.19999999999999996,10092.457234683485
2020,Eifel,Sergio Perez,Odds to Win,4,0.0196078431372549,0.056258358,1.869176258,0,1,0,-1,10091.457234683485
2020,Eifel,Alexander Albon,Odds to Win,\N,0.009900990099009901,0.13920015,13.05921515,0,1,0,-1,10090.457234683485
2020,Eifel,Alexander Albon,Odds to Finish Top Three,\N,0.15384615384615385,0.39638394,1.5764956099999998,0,1,0,-1,10089.457234683485
2020,Eifel,Alexander Albon,Odds to Finish Top Six,\N,0.6,0.6994859950000001,0.16580999166666688,0,1,0,-1,10088.457234683485
2020,Eifel,Alexander Albon,Odds to Finish Top Ten,\N,0.8,0.940446832,0.17555853999999993,0,1,0,-1,10087.457234683485
2020,Eifel,Daniel Ricciardo,Odds to Win,3,0.009900990099009901,0.077951245,6.873075745,0,1,0,-1,10086.457234683485
2020,Eifel,Daniel Ricciardo,Odds to Finish Top Three,3,0.2,0.25347658,0.26738289999999987,1,1,5.0,4.0,10090.457234683485
2020,Eifel,Daniel Ricciardo,Odds to Finish Top Ten,3,0.7802197802197802,0.8318559190000001,0.06618152998591564,1,1,1.2816901408450705,0.2816901408450705,10090.73892482433
2020,Eifel,Carlos Sainz,Odds to Win,5,0.007936507936507936,0.045736197,4.762760822000001,0,1,0,-1,10089.73892482433
2020,Eifel,Carlos Sainz,Odds to Finish Top Three,5,0.08695652173913043,0.166495781,0.9147014815000001,0,1,0,-1,10088.73892482433
2020,Eifel,Carlos Sainz,Odds to Finish Top Six,5,0.3076923076923077,0.403231471,0.31050228074999997,1,1,3.25,2.25,10090.98892482433
2020,Eifel,Carlos Sainz,Odds to Finish Top Ten,5,0.6666666666666666,0.727495557,0.09124333550000019,1,1,1.5,0.5,10091.48892482433
2020,Eifel,Pierre Gasly,Odds to Win,6,0.007936507936507936,0.02581921,2.25322046,0,1,0,-1,10090.48892482433
2020,Eifel,Pierre Gasly,Odds to Finish Top Three,6,0.043478260869565216,0.102722922,1.362627206,0,1,0,-1,10089.48892482433
2020,Eifel,Lando Norris,Odds to Win,\N,0.007936507936507936,0.091327004,10.507202504,0,1,0,-1,10088.48892482433
2020,Eifel,Lando Norris,Odds to Finish Top Three,\N,0.08333333333333333,0.29081235000000005,2.4897482000000006,0,1,0,-1,10087.48892482433
