Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.07522621700000001,0.1283932550000002,0,1.0,0,-1.0,9627.681715550136
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.037998307,3.787786682,0,3.0,0,-3.0,9624.681715550136
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.140820428,1.11230642,0,8.0,0,-8.0,9616.681715550136
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.354823833,0.06447149899999993,0,13.0,0,-13.0,9603.681715550136
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.022002582,1.7723253320000003,0,1.0,0,-1.0,9602.681715550136
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.088256978,0.32385467,0,3.0,0,-3.0,9599.681715550136
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.02963242,3.4744954200000002,0,2.0,0,-2.0,9597.681715550136
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.116252352,0.9762899840000001,0,6.0,0,-6.0,9591.681715550136
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.018771509,3.711648759,0,1.0,0,-1.0,9590.681715550136
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.073419969,1.4962789459999999,0,4.0,0,-4.0,9586.681715550136
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.206456944,0.8581124960000002,0,11.0,0,-11.0,9575.681715550136
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.007899233,2.9575157330000006,0,1.0,0,-1.0,9574.681715550136
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.037299489,2.021258609,0,2.0,0,-2.0,9572.681715550136
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.13672320999999998,0.5039553099999998,1,6.0,66.0,60.0,9632.681715550136
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.0008119388,1.4366283387999998,0,0.0,0,0.0,9632.681715550136
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.0054575001,3.0985825751,0,0.0,0,0.0,9632.681715550136
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.0348361536,1.8217284416000004,0,2.0,0,-2.0,9630.681715550136
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.1931331246,0.5450649968000001,1,9.0,72.0,63.0,9693.681715550136
2020,EmiliaRomagna,Romain Grosjean,Odds to Win,14,0.0003332222592469177,0.00058117055,0.7440928205499999,0,0.0,0,0.0,9693.681715550136
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.00408627435,2.06879203685,0,0.0,0,0.0,9693.681715550136
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.02808144385,0.7129680748499998,0,1.0,0,-1.0,9692.681715550136
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.17025102185,0.5322591966500001,0,8.0,0,-8.0,9684.681715550136
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.00161248257,0.21097441006999995,0,0.0,0,0.0,9684.681715550136
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.01556938917,0.26112052277,0,0.0,0,0.0,9684.681715550136
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.13255839117,0.19302552053000022,0,4.0,0,-4.0,9680.681715550136
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.0015612228,3.6852296227999997,0,0.0,0,0.0,9680.681715550136
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.0091373638,5.862160213799999,0,1.0,0,-1.0,9679.681715550136
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.0475841338,1.9026321617999997,0,3.0,0,-3.0,9676.681715550136
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.2162907168,0.08145358399999991,1,6.0,30.0,24.0,9700.681715550136
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.10604174350000001,0.37854266549999993,0,4.0,0,-4.0,9696.681715550136
2020,Russian,Lance Stroll,Odds to Win,\N,0.0196078431372549,0.026784474,0.3660081740000001,0,1.0,0,-1.0,9695.681715550136
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.055623338,2.949256998,0,4.0,0,-4.0,9691.681715550136
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.023219984,0.6486188639999999,0,1.0,0,-1.0,9690.681715550136
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.022991776,1.552087136,0,1.0,0,-1.0,9689.681715550136
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.016882895,0.8740013449999999,0,1.0,0,-1.0,9688.681715550136
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.039757997,3.413137667,0,3.0,0,-3.0,9685.681715550136
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.146759464,0.7611135680000001,0,7.0,0,-7.0,9678.681715550136
2020,Russian,Lando Norris,Odds to Finish Top Six,15,0.3508771929824561,0.366823129,0.04544591765000017,0,14.0,0,-14.0,9664.681715550136
2020,Russian,Lando Norris,Odds to Finish Top Ten,15,0.6666666666666666,0.6850173490000001,0.02752602350000033,0,46.0,0,-46.0,9618.681715550136
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.0076010553,0.07174879730000017,0,0.0,0,0.0,9618.681715550136
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Six,11,0.009900990099009901,0.02000665025,1.02067167525,0,1.0,0,-1.0,9617.681715550136
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.15739351025,0.1804513268750001,0,4.0,0,-4.0,9613.681715550136
2020,Russian,Daniil Kvyat,Odds to Finish Top Six,8,0.047619047619047616,0.08450731019999999,0.7746535142,0,4.0,0,-4.0,9609.681715550136
2020,Russian,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.011036443,1.218325043,0,1.0,0,-1.0,9608.681715550136
2020,Russian,Kevin Magnussen,Odds to Finish Top Six,12,0.009900990099009901,0.011167890234999998,0.12795691373499984,0,0.0,0,0.0,9608.681715550136
2020,Russian,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.03267191344,2.2998632574399998,0,2.0,0,-2.0,9606.681715550136
2020,Russian,Romain Grosjean,Odds to Finish Top Six,17,0.009900990099009901,0.010051225286,0.015173753885999952,0,0.0,0,0.0,9606.681715550136
2020,Russian,Sebastian Vettel,Odds to Win,13,0.004975124378109453,0.010093071,1.028707271,0,0.0,0,0.0,9606.681715550136
2020,Russian,Sebastian Vettel,Odds to Finish Top Three,13,0.043478260869565216,0.045887580500000004,0.05541435150000007,0,0.0,0,0.0,9606.681715550136
2020,Russian,Sebastian Vettel,Odds to Finish Top Six,13,0.07142857142857142,0.1585803005,1.220124207,0,9.0,0,-9.0,9597.681715550136
2020,Russian,Nicholas Latifi,Odds to Finish Top Ten,16,0.08333333333333333,0.10239699952,0.22876399424000016,0,3.0,0,-3.0,9594.681715550136
2020,Eifel,Sergio Perez,Odds to Win,4,0.0196078431372549,0.024232605,0.23586285500000015,0,0.0,0,0.0,9594.681715550136
2020,Eifel,Alexander Albon,Odds to Win,\N,0.009900990099009901,0.059643216,5.0239648159999994,0,5.0,0,-5.0,9589.681715550136
2020,Eifel,Alexander Albon,Odds to Finish Top Three,\N,0.15384615384615385,0.20151199599999997,0.30982797399999984,0,8.0,0,-8.0,9581.681715550136
2020,Eifel,Daniel Ricciardo,Odds to Win,3,0.009900990099009901,0.029488893,1.9783781929999997,0,2.0,0,-2.0,9579.681715550136
2020,Eifel,Carlos Sainz,Odds to Win,5,0.007936507936507936,0.02006115,1.5277049000000003,0,1.0,0,-1.0,9578.681715550136
2020,Eifel,Lando Norris,Odds to Win,\N,0.007936507936507936,0.03733657,3.70440782,0,3.0,0,-3.0,9575.681715550136
2020,Eifel,Lando Norris,Odds to Finish Top Three,\N,0.08333333333333333,0.142401514,0.7088181680000001,0,7.0,0,-7.0,9568.681715550136
2020,Eifel,Charles Leclerc,Odds to Win,7,0.006622516556291391,0.020071534,2.030801634,0,1.0,0,-1.0,9567.681715550136
2020,Eifel,Charles Leclerc,Odds to Finish Top Three,7,0.05263157894736842,0.085142696,0.6177112240000002,0,4.0,0,-4.0,9563.681715550136
2020,Eifel,Esteban Ocon,Odds to Win,\N,0.006622516556291391,0.014405111,1.175171761,0,1.0,0,-1.0,9562.681715550136
2020,Eifel,Esteban Ocon,Odds to Finish Top Three,\N,0.058823529411764705,0.064598487,0.09817427899999998,0,1.0,0,-1.0,9561.681715550136
2020,Eifel,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.010039781,1.0179959809999999,0,0.0,0,0.0,9561.681715550136
2020,Eifel,Sebastian Vettel,Odds to Finish Top Three,11,0.034482758620689655,0.045924266000000005,0.3318037140000001,0,1.0,0,-1.0,9560.681715550136
2020,Eifel,Sebastian Vettel,Odds to Finish Top Six,11,0.1111111111111111,0.159820625,0.438385625,0,6.0,0,-6.0,9554.681715550136
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Three,10,0.000999000999000999,0.00167792917,0.6796070991700001,0,0.0,0,0.0,9554.681715550136
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Six,10,0.001996007984031936,0.01680178267,7.417693117670002,0,1.0,0,-1.0,9553.681715550136
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.09090909090909091,0.14461241967,0.5907366163699999,1,6.0,66.0,60.0,9613.681715550136
2020,Eifel,Kevin Magnussen,Odds to Finish Top Six,13,0.001996007984031936,0.00955761602,3.78836562602,0,1.0,0,-1.0,9612.681715550136
2020,Eifel,Kevin Magnussen,Odds to Finish Top Ten,13,0.1111111111111111,0.11119325552,0.0007392996800001939,0,1.0,0,-1.0,9611.681715550136
2020,Eifel,Kimi Raikkonen,Odds to Win,12,0.0003332222592469177,0.0009448413,1.8354687412999997,0,0.0,0,0.0,9611.681715550136
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Three,12,0.000999000999000999,0.0061735359,5.1797094358999995,0,0.0,0,0.0,9611.681715550136
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Six,12,0.00398406374501992,0.0377575669,8.4771492919,0,3.0,0,-3.0,9608.681715550136
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Ten,12,0.14285714285714285,0.2002871019,0.4020097133,0,8.0,0,-8.0,9600.681715550136
2020,Eifel,Romain Grosjean,Odds to Finish Top Six,9,0.001996007984031936,0.00777899026,2.8972741202600005,0,1.0,0,-1.0,9599.681715550136
2020,Eifel,Romain Grosjean,Odds to Finish Top Ten,9,0.09090909090909091,0.09713787426,0.06851661685999999,1,1.0,11.0,10.0,9609.681715550136
2020,Eifel,George Russell,Odds to Finish Top Six,\N,0.001996007984031936,0.003891261575,0.949522049075,0,0.0,0,0.0,9609.681715550136
2020,Eifel,Nicholas Latifi,Odds to Finish Top Six,14,0.001996007984031936,0.005926587088,1.9692201310880004,0,0.0,0,0.0,9609.681715550136
2020,Eifel,Nicholas Latifi,Odds to Finish Top Ten,14,0.07692307692307693,0.090046065288,0.17059884874399978,0,2.0,0,-2.0,9607.681715550136
2020,Turkish,Daniel Ricciardo,Odds to Win,10,0.01639344262295082,0.05442397,2.31986217,0,4.0,0,-4.0,9603.681715550136
2020,Turkish,Sergio Perez,Odds to Win,2,0.012345679012345678,0.04048955,2.27965355,0,3.0,0,-3.0,9600.681715550136
2020,Turkish,Charles Leclerc,Odds to Win,4,0.009900990099009901,0.03616749,2.6529164899999995,0,3.0,0,-3.0,9597.681715550136
2020,Turkish,Alexander Albon,Odds to Win,7,0.007936507936507936,0.057325684,6.223036184000001,0,5.0,0,-5.0,9592.681715550136
2020,Turkish,Alexander Albon,Odds to Finish Top Three,7,0.125,0.191054739,0.528437912,0,9.0,0,-9.0,9583.681715550136
2020,Turkish,Pierre Gasly,Odds to Win,13,0.007936507936507936,0.014581885,0.8373175100000001,0,1.0,0,-1.0,9582.681715550136
2020,Turkish,Lando Norris,Odds to Win,8,0.006622516556291391,0.0396208,4.982740799999999,0,3.0,0,-3.0,9579.681715550136
2020,Turkish,Lando Norris,Odds to Finish Top Three,8,0.07692307692307693,0.145675245,0.893778185,0,8.0,0,-8.0,9571.681715550136
2020,Turkish,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.362922399,0.08876719700000013,0,14.0,0,-14.0,9557.681715550136
2020,Turkish,Carlos Sainz,Odds to Win,5,0.006622516556291391,0.034994144,4.284115743999999,0,3.0,0,-3.0,9554.681715550136
2020,Turkish,Carlos Sainz,Odds to Finish Top Three,5,0.07692307692307693,0.131784384,0.7131969919999999,0,6.0,0,-6.0,9548.681715550136
2020,Turkish,Daniil Kvyat,Odds to Win,12,0.00398406374501992,0.011789655,1.9592034049999998,0,1.0,0,-1.0,9547.681715550136
2020,Turkish,Daniil Kvyat,Odds to Finish Top Three,12,0.038461538461538464,0.05165844,0.34311943999999994,0,1.0,0,-1.0,9546.681715550136
2020,Turkish,Daniil Kvyat,Odds to Finish Top Six,12,0.16666666666666666,0.169612344,0.017674064000000156,0,3.0,0,-3.0,9543.681715550136
2020,Turkish,Esteban Ocon,Odds to Win,11,0.00398406374501992,0.02428079,5.0944782900000005,0,2.0,0,-2.0,9541.681715550136
2020,Turkish,Esteban Ocon,Odds to Finish Top Three,11,0.038461538461538464,0.096589763,1.5113338379999997,0,6.0,0,-6.0,9535.681715550136
2020,Turkish,Sebastian Vettel,Odds to Win,3,0.0033222591362126247,0.017572237,4.289243337,0,1.0,0,-1.0,9534.681715550136
2020,Turkish,Sebastian Vettel,Odds to Finish Top Three,3,0.029411764705882353,0.070047427,1.3816125179999998,1,4.0,136.0,132.0,9666.681715550136
2020,Turkish,Sebastian Vettel,Odds to Finish Top Six,3,0.14285714285714285,0.20194654699999998,0.4136258289999999,1,9.0,63.0,54.0,9720.681715550136
2020,Turkish,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.0010194647,2.0594135647,0,0.0,0,0.0,9720.681715550136
2020,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.001996007984031936,0.0065332454,2.2731559454000005,0,0.0,0,0.0,9720.681715550136
2020,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.0196078431372549,0.0388721329,0.9824787779000002,0,2.0,0,-2.0,9718.681715550136
2020,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.18181818181818182,0.2012065539,0.10663604645000002,0,5.0,0,-5.0,9713.681715550136
2020,Turkish,Romain Grosjean,Odds to Win,\N,0.0003332222592469177,0.00071435637,1.14378346637,0,0.0,0,0.0,9713.681715550136
2020,Turkish,Romain Grosjean,Odds to Finish Top Three,\N,0.001996007984031936,0.00478278247,1.3961740174700004,0,0.0,0,0.0,9713.681715550136
2020,Turkish,Romain Grosjean,Odds to Finish Top Six,\N,0.01639344262295082,0.03062810107,0.8683141652699999,0,1.0,0,-1.0,9712.681715550136
2020,Turkish,Romain Grosjean,Odds to Finish Top Ten,\N,0.125,0.17401017707,0.39208141655999995,0,7.0,0,-7.0,9705.681715550136
2020,Turkish,Kevin Magnussen,Odds to Finish Top Ten,17,0.125,0.13218964988,0.05751719904000008,0,2.0,0,-2.0,9703.681715550136
2020,Turkish,Kimi Raikkonen,Odds to Win,15,0.0003332222592469177,0.0025564102,6.671787010199999,0,0.0,0,0.0,9703.681715550136
2020,Turkish,Kimi Raikkonen,Odds to Finish Top Three,15,0.001996007984031936,0.0136748588,5.8511042588,0,1.0,0,-1.0,9702.681715550136
2020,Turkish,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.0621615658,1.1134932372000002,0,3.0,0,-3.0,9699.681715550136
2020,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.2447512838,0.10138077710000015,0,7.0,0,-7.0,9692.681715550136
2020,Sakhir,Max Verstappen,Odds to Finish Top Ten,\N,0.8333333333333334,0.8787557209999999,0.05450686519999981,0,75.0,0,-75.0,9617.681715550136
2020,Sakhir,George Russell,Odds to Finish Top Ten,9,0.7894736842105263,0.864672226,0.09525148626666669,1,73.0,92.46666666666667,19.46666666666667,9637.148382216803
2020,Sakhir,Sergio Perez,Odds to Win,1,0.038461538461538464,0.06140829,0.5966155399999999,1,2.0,52.0,50.0,9687.148382216803
2020,Sakhir,Alexander Albon,Odds to Win,6,0.034482758620689655,0.075705476,1.1954588039999998,0,4.0,0,-4.0,9683.148382216803
2020,Sakhir,Alexander Albon,Odds to Finish Top Three,6,0.2222222222222222,0.23793120599999998,0.07069042699999994,0,7.0,0,-7.0,9676.148382216803
2020,Sakhir,Daniel Ricciardo,Odds to Win,5,0.029411764705882353,0.056976486,0.9372005240000001,0,3.0,0,-3.0,9673.148382216803
2020,Sakhir,Carlos Sainz,Odds to Win,4,0.0196078431372549,0.054336984,1.7711861839999998,0,3.0,0,-3.0,9670.148382216803
2020,Sakhir,Carlos Sainz,Odds to Finish Top Three,4,0.14285714285714285,0.186460674,0.30522471800000006,0,7.0,0,-7.0,9663.148382216803
2020,Sakhir,Lando Norris,Odds to Win,10,0.014925373134328358,0.05613936,2.76133712,0,4.0,0,-4.0,9659.148382216803
2020,Sakhir,Lando Norris,Odds to Finish Top Three,10,0.125,0.19188723000000002,0.5350978400000002,0,9.0,0,-9.0,9650.148382216803
2020,Sakhir,Pierre Gasly,Odds to Win,11,0.014925373134328358,0.02144098,0.43654565999999995,0,1.0,0,-1.0,9649.148382216803
2020,Sakhir,Lance Stroll,Odds to Win,3,0.012345679012345678,0.031635914,1.562509034,0,2.0,0,-2.0,9647.148382216803
2020,Sakhir,Lance Stroll,Odds to Finish Top Three,3,0.058823529411764705,0.125882484,1.1400022279999997,1,7.0,119.0,112.0,9759.148382216803
2020,Sakhir,Lance Stroll,Odds to Finish Top Six,3,0.2222222222222222,0.335610904,0.510249068,1,18.0,81.0,63.0,9822.148382216803
2020,Sakhir,Esteban Ocon,Odds to Win,2,0.009900990099009901,0.02206411,1.2284751100000002,0,1.0,0,-1.0,9821.148382216803
2020,Sakhir,Esteban Ocon,Odds to Finish Top Three,2,0.058823529411764705,0.093693532,0.592790044,1,4.0,68.0,64.0,9885.148382216803
2020,Sakhir,Esteban Ocon,Odds to Finish Top Six,2,0.2222222222222222,0.276161212,0.24272545400000012,1,11.0,49.5,38.5,9923.648382216803
2020,Sakhir,Daniil Kvyat,Odds to Finish Top Three,7,0.043478260869565216,0.045671875,0.05045312499999999,0,0.0,0,0.0,9923.648382216803
2020,Sakhir,Daniil Kvyat,Odds to Finish Top Six,7,0.16666666666666666,0.181475396,0.08885237600000018,0,4.0,0,-4.0,9919.648382216803
2020,Sakhir,Charles Leclerc,Odds to Win,\N,0.006622516556291391,0.055433344,7.370434944000001,0,5.0,0,-5.0,9914.648382216803
2020,Sakhir,Charles Leclerc,Odds to Finish Top Three,\N,0.043478260869565216,0.197536459,3.543338557,0,16.0,0,-16.0,9898.648382216803
2020,Sakhir,Charles Leclerc,Odds to Finish Top Six,\N,0.2857142857142857,0.45447676499999995,0.5906686774999999,0,30.0,0,-30.0,9868.648382216803
2020,Sakhir,Charles Leclerc,Odds to Finish Top Ten,\N,0.6226415094339622,0.737937808,0.18517284315151517,0,57.0,0,-57.0,9811.648382216803
2020,Sakhir,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.020587474,4.167455974,0,2.0,0,-2.0,9809.648382216803
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Three,12,0.024390243902439025,0.083859304,2.438231464,0,6.0,0,-6.0,9803.648382216803
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Six,12,0.08333333333333333,0.23932938899999998,1.871952668,0,17.0,0,-17.0,9786.648382216803
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Ten,12,0.47619047619047616,0.504636889,0.05973746690000015,0,26.0,0,-26.0,9760.648382216803
2020,Sakhir,Kimi Raikkonen,Odds to Win,14,0.0006662225183211193,0.0014772142,1.2172985142,0,0.0,0,0.0,9760.648382216803
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Three,14,0.001996007984031936,0.0090187027,3.518370052700001,0,1.0,0,-1.0,9759.648382216803
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.048904810699999995,3.9393858806999997,0,4.0,0,-4.0,9755.648382216803
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Ten,14,0.16666666666666666,0.2198478527,0.3190871162000002,0,9.0,0,-9.0,9746.648382216803
2020,Sakhir,Antonio Giovinazzi,Odds to Finish Top Three,13,0.001996007984031936,0.00431445485,1.1615418798500001,0,0.0,0,0.0,9746.648382216803
2020,Sakhir,Antonio Giovinazzi,Odds to Finish Top Six,13,0.009900990099009901,0.033694091350000004,2.4031032263500003,0,2.0,0,-2.0,9744.648382216803
2020,Sakhir,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.14285714285714285,0.21423961435,0.49967730045000014,0,10.0,0,-10.0,9734.648382216803
2020,Sakhir,Pietro Fittipaldi,Odds to Win,17,0.00024993751562109475,0.003503929,13.019219928999998,0,0.0,0,0.0,9734.648382216803
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Three,17,0.000999000999000999,0.0203963406,19.4167369406,0,2.0,0,-2.0,9732.648382216803
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Six,17,0.009900990099009901,0.09986372160000001,9.0862358816,0,9.0,0,-9.0,9723.648382216803
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Ten,17,0.10526315789473684,0.3776748516,2.5879110902000004,0,30.0,0,-30.0,9693.648382216803
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Three,15,0.000999000999000999,0.00155797381,0.55953178381,0,0.0,0,0.0,9693.648382216803
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Six,15,0.000999000999000999,0.017374479310000003,16.39185378931,0,2.0,0,-2.0,9691.648382216803
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Ten,15,0.06666666666666667,0.15936385831,1.39045787465,0,10.0,0,-10.0,9681.648382216803
2020,Sakhir,Nicholas Latifi,Odds to Finish Top Three,\N,0.0006662225183211193,0.00076678124,0.15093864124,0,0.0,0,0.0,9681.648382216803
2020,Sakhir,Nicholas Latifi,Odds to Finish Top Six,\N,0.000999000999000999,0.01105610544,10.06716154544,0,1.0,0,-1.0,9680.648382216803
2020,Sakhir,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.13073488443999998,0.4380837288399997,0,5.0,0,-5.0,9675.648382216803
2020,70thAnniversary,Alexander Albon,Odds to Win,5,0.0196078431372549,0.027664348,0.410881748,0,1.0,0,-1.0,9674.648382216803
2020,70thAnniversary,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.02134566,0.08862865999999991,0,0.0,0,0.0,9674.648382216803
2020,70thAnniversary,Lando Norris,Odds to Win,9,0.014925373134328358,0.02474407,0.6578526900000001,0,1.0,0,-1.0,9673.648382216803
