Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Italian,Kimi Raikkonen,Odds to Finish Top Three,13,0.0013315579227696406,0.044067121,32.094407871,0,26.0,0,-26.0,12051.949319061627
2020,Italian,Kimi Raikkonen,Odds to Finish Top Six,13,0.012345679012345678,0.13676057600000002,10.077606656000002,0,76.0,0,-76.0,11975.949319061627
2020,Italian,Kimi Raikkonen,Odds to Finish Top Ten,13,0.2222222222222222,0.31978026800000003,0.4390112060000002,0,101.0,0,-101.0,11874.949319061627
2020,Italian,Antonio Giovinazzi,Odds to Win,16,0.0003332222592469177,0.009121589,26.373888588999996,0,5.0,0,-5.0,11869.949319061627
2020,Italian,Antonio Giovinazzi,Odds to Finish Top Three,16,0.0013315579227696406,0.050515487,36.937130737,0,29.0,0,-29.0,11840.949319061627
2020,Italian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.009900990099009901,0.163695643,15.533259943000001,0,92.0,0,-92.0,11748.949319061627
2020,Italian,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.16666666666666666,0.35377132499999997,1.12262795,0,145.0,0,-145.0,11603.949319061627
2020,Italian,George Russell,Odds to Win,14,0.0003332222592469177,0.0076350714,21.9128492714,0,4.0,0,-4.0,11599.949319061627
2020,Italian,George Russell,Odds to Finish Top Three,14,0.0013315579227696406,0.0440671234,32.094409673399994,0,25.0,0,-25.0,11574.949319061627
2020,Italian,George Russell,Odds to Finish Top Six,14,0.012345679012345678,0.1367605864,10.0776074984,0,73.0,0,-73.0,11501.949319061627
2020,Italian,George Russell,Odds to Finish Top Ten,14,0.3076923076923077,0.31978029539999997,0.039285960049999735,0,64.0,0,-64.0,11437.949319061627
2020,Italian,Kevin Magnussen,Odds to Win,\N,0.0003332222592469177,0.008006608,23.027830608,0,4.0,0,-4.0,11433.949319061627
2020,Italian,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.045059882,32.839971382,0,25.0,0,-25.0,11408.949319061627
2020,Italian,Kevin Magnussen,Odds to Finish Top Six,\N,0.009900990099009901,0.15137708100000002,14.289085181000003,0,82.0,0,-82.0,11326.949319061627
2020,Italian,Kevin Magnussen,Odds to Finish Top Ten,\N,0.16666666666666666,0.33605628600000004,1.0163377160000002,0,128.0,0,-128.0,11198.949319061627
2020,Italian,Romain Grosjean,Odds to Win,12,0.0003332222592469177,0.007635071,21.912848071,0,4.0,0,-4.0,11194.949319061627
2020,Italian,Romain Grosjean,Odds to Finish Top Three,12,0.0013315579227696406,0.044067121,32.094407871,0,24.0,0,-24.0,11170.949319061627
2020,Italian,Romain Grosjean,Odds to Finish Top Six,12,0.009900990099009901,0.13676057600000002,12.812818176000002,0,72.0,0,-72.0,11098.949319061627
2020,Italian,Romain Grosjean,Odds to Finish Top Ten,12,0.16666666666666666,0.31978026800000003,0.9186816080000002,0,115.0,0,-115.0,10983.949319061627
2020,Italian,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.0076350714,29.5479206714,0,4.0,0,-4.0,10979.949319061627
2020,Italian,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.0440671234,43.1111905234,0,24.0,0,-24.0,10955.949319061627
2020,Italian,Nicholas Latifi,Odds to Finish Top Six,11,0.004975124378109453,0.1367605864,26.4888778664,0,73.0,0,-73.0,10882.949319061627
2020,Italian,Nicholas Latifi,Odds to Finish Top Ten,11,0.1111111111111111,0.31978029539999997,1.8780226586,0,133.0,0,-133.0,10749.949319061627
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Three,3,0.7894736842105263,0.950255364,0.20365679440000006,1,490.0,620.6666666666666,130.66666666666663,10880.615985728293
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Six,3,0.8666666666666667,0.9885049684000001,0.14058265584615404,1,532.0,613.8461538461538,81.84615384615381,10962.462139574447
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Ten,3,0.9090909090909091,0.9898542448464,0.08883966933104004,1,538.0,591.8000000000001,53.80000000000007,11016.262139574446
2020,AbuDhabi,Daniel Ricciardo,Odds to Win,7,0.0196078431372549,0.03138655,0.6007140499999999,0,7.0,0,-7.0,11009.262139574446
2020,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,7,0.2,0.20151705,0.007585249999999988,0,23.0,0,-23.0,10986.262139574446
2020,AbuDhabi,Alexander Albon,Odds to Win,4,0.014925373134328358,0.032285035,1.1630973449999997,0,10.0,0,-10.0,10976.262139574446
2020,AbuDhabi,Alexander Albon,Odds to Finish Top Three,4,0.16666666666666666,0.194576515,0.16745909000000014,0,33.0,0,-33.0,10943.262139574446
2020,AbuDhabi,Esteban Ocon,Odds to Win,9,0.014925373134328358,0.03385466,1.26826222,0,11.0,0,-11.0,10932.262139574446
2020,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,9,0.1111111111111111,0.17481381099999999,0.573324299,0,45.0,0,-45.0,10887.262139574446
2020,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.4,0.40655910100000003,0.016397752500000085,0,92.0,0,-92.0,10795.262139574446
2020,AbuDhabi,Lance Stroll,Odds to Win,10,0.014925373134328358,0.033368792,1.235709064,0,10.0,0,-10.0,10785.262139574446
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Three,10,0.07692307692307693,0.182988681,1.3788528529999997,0,65.0,0,-65.0,10720.262139574446
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Six,10,0.36363636363636365,0.43478130899999995,0.19564859974999993,0,123.0,0,-123.0,10597.262139574446
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,10,0.6491228070175439,0.6653723309999999,0.02503305045945936,1,237.0,365.10810810810807,128.10810810810807,10725.370247682555
2020,AbuDhabi,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.032285035,1.1630973449999997,0,10.0,0,-10.0,10715.370247682555
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,6,0.09090909090909091,0.194576515,1.1403416649999998,0,65.0,0,-65.0,10650.370247682555
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Six,6,0.4,0.477435335,0.19358833750000004,1,143.0,357.5,214.5,10864.870247682555
2020,AbuDhabi,Lando Norris,Odds to Win,5,0.009900990099009901,0.032236002,2.255836202,0,12.0,0,-12.0,10852.870247682555
2020,AbuDhabi,Lando Norris,Odds to Finish Top Three,5,0.058823529411764705,0.194998976,2.314982592,0,80.0,0,-80.0,10772.870247682555
2020,AbuDhabi,Lando Norris,Odds to Finish Top Six,5,0.3333333333333333,0.47905782199999997,0.43717346599999996,1,165.0,495.0,330.0,11102.870247682555
2020,AbuDhabi,Lando Norris,Odds to Finish Top Ten,5,0.6923076923076923,0.703105255,0.015596479444444533,1,276.0,398.6666666666667,122.66666666666669,11225.53691434922
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.031609893,2.192599193,0,12.0,0,-12.0,11213.53691434922
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.19993043300000002,3.198539093000001,0,91.0,0,-91.0,11122.53691434922
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Six,13,0.3333333333333333,0.498396838,0.49519051400000014,0,184.0,0,-184.0,10938.53691434922
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Ten,13,0.6923076923076923,0.7186878649999999,0.03810469388888871,0,287.0,0,-287.0,10651.53691434922
2020,AbuDhabi,Daniil Kvyat,Odds to Win,11,0.009900990099009901,0.034129765,2.447106265,0,13.0,0,-13.0,10638.53691434922
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Three,11,0.047619047619047616,0.166727405,2.501275505,0,68.0,0,-68.0,10570.53691434922
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Six,11,0.2857142857142857,0.37992313,0.32973095500000005,0,107.0,0,-107.0,10463.53691434922
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Ten,11,0.5555555555555556,0.614268747,0.10568374459999985,0,209.0,0,-209.0,10254.53691434922
2020,AbuDhabi,Pierre Gasly,Odds to Win,8,0.009900990099009901,0.058821015,4.940922515,0,25.0,0,-25.0,10229.53691434922
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,8,0.06666666666666667,0.267985331,3.0197799649999997,0,112.0,0,-112.0,10117.53691434922
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,8,0.36363636363636365,0.5291710789999999,0.45522046724999976,0,181.0,0,-181.0,9936.53691434922
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,8,0.6551724137931034,0.697165042,0.0640940114736841,1,248.0,378.5263157894737,130.5263157894737,10067.063230138694
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.034032147,5.840461547,0,15.0,0,-15.0,10052.063230138694
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.170309435,4.79052079,0,73.0,0,-73.0,9979.063230138694
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.391575705,2.524181345,0,162.0,0,-162.0,9817.063230138694
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.6255549329999999,0.4387763458999998,0,227.0,0,-227.0,9590.063230138694
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.01055625,9.566806249999999,0,5.0,0,-5.0,9585.063230138694
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.056367150000000005,13.148154650000002,0,25.0,0,-25.0,9560.063230138694
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.185993073,14.065438913000001,0,84.0,0,-84.0,9476.063230138694
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.39180394100000004,0.7631177345000002,0,122.0,0,-122.0,9354.063230138694
2020,AbuDhabi,Antonio Giovinazzi,Odds to Win,16,0.000999000999000999,0.01055625,9.566806249999999,0,4.0,0,-4.0,9350.063230138694
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.056367150000000005,18.78486965,0,25.0,0,-25.0,9325.063230138694
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.185993073,14.065438913000001,0,82.0,0,-82.0,9243.063230138694
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.2222222222222222,0.39180394100000004,0.7631177345000002,0,119.0,0,-119.0,9124.063230138694
2020,AbuDhabi,Kevin Magnussen,Odds to Win,18,0.0004997501249375312,0.00709826,13.20361826,0,3.0,0,-3.0,9121.063230138694
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.039451665,28.628200414999995,0,17.0,0,-17.0,9104.063230138694
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.149599817,14.109581516999999,0,64.0,0,-64.0,9040.063230138694
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.33952926,2.0557633400000004,0,120.0,0,-120.0,8920.063230138694
2020,AbuDhabi,Pietro Fittipaldi,Odds to Win,19,0.00024993751562109475,0.0076694465,29.685455446499997,0,3.0,0,-3.0,8917.063230138694
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.045019342500000004,66.5740330925,0,20.0,0,-20.0,8897.063230138694
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.1330592325,12.438982482500002,0,55.0,0,-55.0,8842.063230138694
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.3125252195,5.563029609500001,0,124.0,0,-124.0,8718.063230138694
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.0076694465,29.685455446499997,0,3.0,0,-3.0,8715.063230138694
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.045019342500000004,66.5740330925,0,19.0,0,-19.0,8696.063230138694
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.1330592325,19.0919441075,0,55.0,0,-55.0,8641.063230138694
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.3125252195,5.563029609500001,0,121.0,0,-121.0,8520.063230138694
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.0337694,0.14815960000000006,0,2.0,0,-2.0,8518.063230138694
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.033125903,0.689421053,0,6.0,0,-6.0,8512.063230138694
2020,Belgian,Charles Leclerc,Odds to Finish Top Three,14,0.16666666666666666,0.17267843700000002,0.03607062200000022,0,15.0,0,-15.0,8497.063230138694
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.033643845,1.2541376149999999,0,8.0,0,-8.0,8489.063230138694
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.022608731,1.283481831,0,5.0,0,-5.0,8484.063230138694
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.112378791,0.12378790999999989,0,10.0,0,-10.0,8474.063230138694
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.033875793,3.268349918,0,11.0,0,-11.0,8463.063230138694
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.15893750699999998,1.3840626049999996,0,44.0,0,-44.0,8419.063230138694
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.03342908,4.04779108,0,11.0,0,-11.0,8408.063230138694
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.168750002,0.6875000200000001,0,36.0,0,-36.0,8372.063230138694
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.03336721,4.03844871,0,11.0,0,-11.0,8361.063230138694
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.169637724,1.54456586,0,48.0,0,-48.0,8313.063230138694
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.03380426,15.935934260000003,0,13.0,0,-13.0,8300.063230138694
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.161353135,5.615478535,0,58.0,0,-58.0,8242.063230138694
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Six,4,0.3333333333333333,0.37180537500000005,0.11541612500000031,1,67.0,201.0,134.0,8376.063230138694
2020,Belgian,Daniil Kvyat,Odds to Win,11,0.000999000999000999,0.008910358,7.919268358,0,3.0,0,-3.0,8373.063230138694
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.050299805,24.200202305000005,0,20.0,0,-20.0,8353.063230138694
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.161326778,2.387862338,0,51.0,0,-51.0,8302.063230138694
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.03386329,32.89715329,0,14.0,0,-14.0,8288.063230138694
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.15942445,15.101869449999999,0,63.0,0,-63.0,8225.063230138694
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.36511461500000003,1.5558023050000003,1,113.0,791.0,678.0,8903.063230138694
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.027886676,26.914562676,0,12.0,0,-12.0,8891.063230138694
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.134360741,26.006508941000003,0,58.0,0,-58.0,8833.063230138694
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.322190295,3.8328544250000007,0,122.0,0,-122.0,8711.063230138694
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.0074547674,17.644373267400002,0,3.0,0,-3.0,8708.063230138694
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.0435816344,31.729807434399994,0,18.0,0,-18.0,8690.063230138694
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.1359238314,19.5244985414,0,57.0,0,-57.0,8633.063230138694
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.31878290940000004,1.0720889111000003,0,92.0,0,-92.0,8541.063230138694
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.008910358,25.739984358,0,4.0,0,-4.0,8537.063230138694
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.050299805,49.350104805,0,21.0,0,-21.0,8516.063230138694
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.161326778,39.493021278,0,67.0,0,-67.0,8449.063230138694
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.350985388,2.860839268,0,123.0,0,-123.0,8326.063230138694
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.0074547674,21.3717569674,0,3.0,0,-3.0,8323.063230138694
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.0435816344,42.6252160344,0,18.0,0,-18.0,8305.063230138694
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.1359238314,33.1168816814,0,55.0,0,-55.0,8250.063230138694
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.31878290940000004,0.593914547,0,75.0,0,-75.0,8175.063230138694
2020,Belgian,Kevin Magnussen,Odds to Win,17,0.0003332222592469177,0.007860009,22.587887009,0,3.0,0,-3.0,8172.063230138694
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.045094616000000004,44.139710616,0,18.0,0,-18.0,8154.063230138694
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.149456005,36.513457255,0,60.0,0,-60.0,8094.063230138694
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.33389155400000003,1.0033493240000002,0,90.0,0,-90.0,8004.063230138694
2020,Belgian,Romain Grosjean,Odds to Win,15,0.0003332222592469177,0.0074547674,21.3717569674,0,3.0,0,-3.0,8001.063230138694
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.0435816344,42.6252160344,0,17.0,0,-17.0,7984.063230138694
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.1359238314,33.1168816814,0,53.0,0,-53.0,7931.063230138694
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.31878290940000004,1.0720889111000003,0,85.0,0,-85.0,7846.063230138694
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.0074547674,28.826524367399998,0,3.0,0,-3.0,7843.063230138694
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.0435816344,86.2068504344,0,17.0,0,-17.0,7826.063230138694
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.1359238314,67.09783953140001,0,53.0,0,-53.0,7773.063230138694
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.31878290940000004,4.419309459800001,0,108.0,0,-108.0,7665.063230138694
2020,EmiliaRomagna,Lewis Hamilton,Odds to Finish Top Six,1,0.9259259259259259,0.9527973909999999,0.029021182279999946,1,348.0,375.84,27.839999999999975,7692.903230138694
2020,EmiliaRomagna,Lewis Hamilton,Odds to Finish Top Ten,1,0.9434069043576684,0.96166567595,0.019354078826424592,1,356.0,377.35572885422914,21.35572885422914,7714.258958992923
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.033244785,1.0279318849999997,0,7.0,0,-7.0,7707.258958992923
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.033492167,1.7128655270000004,0,8.0,0,-8.0,7699.258958992923
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.032693557,1.648178117,0,8.0,0,-8.0,7691.258958992923
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,3,0.2,0.204825223,0.024126114999999837,1,18.0,90.0,72.0,7763.258958992923
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.033444274,2.377871674,0,9.0,0,-9.0,7754.258958992923
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.19630815899999998,1.1593897489999998,0,48.0,0,-48.0,7706.258958992923
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.03400211,2.43421311,0,9.0,0,-9.0,7697.258958992923
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.188068014,1.0687481540000001,0,44.0,0,-44.0,7653.258958992923
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Six,7,0.36363636363636365,0.439161534,0.20769421849999992,0,90.0,0,-90.0,7563.258958992923
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.059991356,6.558910856000001,0,20.0,0,-20.0,7543.258958992923
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.271058266,3.06587399,0,84.0,0,-84.0,7459.258958992923
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Six,\N,0.3333333333333333,0.520665146,0.5619954380000001,0,135.0,0,-135.0,7324.258958992923
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.03339557,3.2078418200000005,0,9.0,0,-9.0,7315.258958992923
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.19692906999999998,1.9539360499999998,0,52.0,0,-52.0,7263.258958992923
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.466449304,0.3993479120000001,0,105.0,0,-105.0,7158.258958992923
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Ten,8,0.6923076923076923,0.693668997,0.0019663290000000444,1,172.0,248.44444444444446,76.44444444444446,7234.703403437367
