Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Italian,George Russell,Odds to Finish Top Ten,14,0.3076923076923077,0.31978029539999997,0.039285960049999735,0,1,0,-1,10165.507738811311
2020,Italian,Kevin Magnussen,Odds to Win,\N,0.0003332222592469177,0.008006608,23.027830608,0,1,0,-1,10164.507738811311
2020,Italian,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.045059882,32.839971382,0,1,0,-1,10163.507738811311
2020,Italian,Kevin Magnussen,Odds to Finish Top Six,\N,0.009900990099009901,0.15137708100000002,14.289085181000003,0,1,0,-1,10162.507738811311
2020,Italian,Kevin Magnussen,Odds to Finish Top Ten,\N,0.16666666666666666,0.33605628600000004,1.0163377160000002,0,1,0,-1,10161.507738811311
2020,Italian,Romain Grosjean,Odds to Win,12,0.0003332222592469177,0.007635071,21.912848071,0,1,0,-1,10160.507738811311
2020,Italian,Romain Grosjean,Odds to Finish Top Three,12,0.0013315579227696406,0.044067121,32.094407871,0,1,0,-1,10159.507738811311
2020,Italian,Romain Grosjean,Odds to Finish Top Six,12,0.009900990099009901,0.13676057600000002,12.812818176000002,0,1,0,-1,10158.507738811311
2020,Italian,Romain Grosjean,Odds to Finish Top Ten,12,0.16666666666666666,0.31978026800000003,0.9186816080000002,0,1,0,-1,10157.507738811311
2020,Italian,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.0076350714,29.5479206714,0,1,0,-1,10156.507738811311
2020,Italian,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.0440671234,43.1111905234,0,1,0,-1,10155.507738811311
2020,Italian,Nicholas Latifi,Odds to Finish Top Six,11,0.004975124378109453,0.1367605864,26.4888778664,0,1,0,-1,10154.507738811311
2020,Italian,Nicholas Latifi,Odds to Finish Top Ten,11,0.1111111111111111,0.31978029539999997,1.8780226586,0,1,0,-1,10153.507738811311
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Three,3,0.7894736842105263,0.950255364,0.20365679440000006,1,1,1.2666666666666666,0.2666666666666666,10153.774405477978
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Six,3,0.8666666666666667,0.9885049684000001,0.14058265584615404,1,1,1.1538461538461537,0.15384615384615374,10153.928251631824
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Ten,3,0.9090909090909091,0.9898542448464,0.08883966933104004,1,1,1.1,0.10000000000000009,10154.028251631824
2020,AbuDhabi,Daniel Ricciardo,Odds to Win,7,0.0196078431372549,0.03138655,0.6007140499999999,0,1,0,-1,10153.028251631824
2020,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,7,0.2,0.20151705,0.007585249999999988,0,1,0,-1,10152.028251631824
2020,AbuDhabi,Alexander Albon,Odds to Win,4,0.014925373134328358,0.032285035,1.1630973449999997,0,1,0,-1,10151.028251631824
2020,AbuDhabi,Alexander Albon,Odds to Finish Top Three,4,0.16666666666666666,0.194576515,0.16745909000000014,0,1,0,-1,10150.028251631824
2020,AbuDhabi,Esteban Ocon,Odds to Win,9,0.014925373134328358,0.03385466,1.26826222,0,1,0,-1,10149.028251631824
2020,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,9,0.1111111111111111,0.17481381099999999,0.573324299,0,1,0,-1,10148.028251631824
2020,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,9,0.4,0.40655910100000003,0.016397752500000085,0,1,0,-1,10147.028251631824
2020,AbuDhabi,Lance Stroll,Odds to Win,10,0.014925373134328358,0.033368792,1.235709064,0,1,0,-1,10146.028251631824
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Three,10,0.07692307692307693,0.182988681,1.3788528529999997,0,1,0,-1,10145.028251631824
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Six,10,0.36363636363636365,0.43478130899999995,0.19564859974999993,0,1,0,-1,10144.028251631824
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Ten,10,0.6491228070175439,0.6653723309999999,0.02503305045945936,1,1,1.5405405405405406,0.5405405405405406,10144.568792172364
2020,AbuDhabi,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.032285035,1.1630973449999997,0,1,0,-1,10143.568792172364
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,6,0.09090909090909091,0.194576515,1.1403416649999998,0,1,0,-1,10142.568792172364
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Six,6,0.4,0.477435335,0.19358833750000004,1,1,2.5,1.5,10144.068792172364
2020,AbuDhabi,Lando Norris,Odds to Win,5,0.009900990099009901,0.032236002,2.255836202,0,1,0,-1,10143.068792172364
2020,AbuDhabi,Lando Norris,Odds to Finish Top Three,5,0.058823529411764705,0.194998976,2.314982592,0,1,0,-1,10142.068792172364
2020,AbuDhabi,Lando Norris,Odds to Finish Top Six,5,0.3333333333333333,0.47905782199999997,0.43717346599999996,1,1,3.0,2.0,10144.068792172364
2020,AbuDhabi,Lando Norris,Odds to Finish Top Ten,5,0.6923076923076923,0.703105255,0.015596479444444533,1,1,1.4444444444444444,0.4444444444444444,10144.513236616809
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.031609893,2.192599193,0,1,0,-1,10143.513236616809
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.19993043300000002,3.198539093000001,0,1,0,-1,10142.513236616809
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Six,13,0.3333333333333333,0.498396838,0.49519051400000014,0,1,0,-1,10141.513236616809
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Ten,13,0.6923076923076923,0.7186878649999999,0.03810469388888871,0,1,0,-1,10140.513236616809
2020,AbuDhabi,Daniil Kvyat,Odds to Win,11,0.009900990099009901,0.034129765,2.447106265,0,1,0,-1,10139.513236616809
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Three,11,0.047619047619047616,0.166727405,2.501275505,0,1,0,-1,10138.513236616809
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Six,11,0.2857142857142857,0.37992313,0.32973095500000005,0,1,0,-1,10137.513236616809
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Ten,11,0.5555555555555556,0.614268747,0.10568374459999985,0,1,0,-1,10136.513236616809
2020,AbuDhabi,Pierre Gasly,Odds to Win,8,0.009900990099009901,0.058821015,4.940922515,0,1,0,-1,10135.513236616809
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,8,0.06666666666666667,0.267985331,3.0197799649999997,0,1,0,-1,10134.513236616809
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,8,0.36363636363636365,0.5291710789999999,0.45522046724999976,0,1,0,-1,10133.513236616809
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,8,0.6551724137931034,0.697165042,0.0640940114736841,1,1,1.5263157894736843,0.5263157894736843,10134.039552406282
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.034032147,5.840461547,0,1,0,-1,10133.039552406282
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.170309435,4.79052079,0,1,0,-1,10132.039552406282
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.391575705,2.524181345,0,1,0,-1,10131.039552406282
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.6255549329999999,0.4387763458999998,0,1,0,-1,10130.039552406282
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.01055625,9.566806249999999,0,1,0,-1,10129.039552406282
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.056367150000000005,13.148154650000002,0,1,0,-1,10128.039552406282
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.185993073,14.065438913000001,0,1,0,-1,10127.039552406282
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.39180394100000004,0.7631177345000002,0,1,0,-1,10126.039552406282
2020,AbuDhabi,Antonio Giovinazzi,Odds to Win,16,0.000999000999000999,0.01055625,9.566806249999999,0,1,0,-1,10125.039552406282
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.056367150000000005,18.78486965,0,1,0,-1,10124.039552406282
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.185993073,14.065438913000001,0,1,0,-1,10123.039552406282
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.2222222222222222,0.39180394100000004,0.7631177345000002,0,1,0,-1,10122.039552406282
2020,AbuDhabi,Kevin Magnussen,Odds to Win,18,0.0004997501249375312,0.00709826,13.20361826,0,1,0,-1,10121.039552406282
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.039451665,28.628200414999995,0,1,0,-1,10120.039552406282
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.149599817,14.109581516999999,0,1,0,-1,10119.039552406282
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.33952926,2.0557633400000004,0,1,0,-1,10118.039552406282
2020,AbuDhabi,Pietro Fittipaldi,Odds to Win,19,0.00024993751562109475,0.0076694465,29.685455446499997,0,1,0,-1,10117.039552406282
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.045019342500000004,66.5740330925,0,1,0,-1,10116.039552406282
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.1330592325,12.438982482500002,0,1,0,-1,10115.039552406282
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.3125252195,5.563029609500001,0,1,0,-1,10114.039552406282
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.0076694465,29.685455446499997,0,1,0,-1,10113.039552406282
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.045019342500000004,66.5740330925,0,1,0,-1,10112.039552406282
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.1330592325,19.0919441075,0,1,0,-1,10111.039552406282
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.3125252195,5.563029609500001,0,1,0,-1,10110.039552406282
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.0337694,0.14815960000000006,0,1,0,-1,10109.039552406282
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.033125903,0.689421053,0,1,0,-1,10108.039552406282
2020,Belgian,Charles Leclerc,Odds to Finish Top Three,14,0.16666666666666666,0.17267843700000002,0.03607062200000022,0,1,0,-1,10107.039552406282
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.033643845,1.2541376149999999,0,1,0,-1,10106.039552406282
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.022608731,1.283481831,0,1,0,-1,10105.039552406282
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.112378791,0.12378790999999989,0,1,0,-1,10104.039552406282
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.033875793,3.268349918,0,1,0,-1,10103.039552406282
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.15893750699999998,1.3840626049999996,0,1,0,-1,10102.039552406282
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.03342908,4.04779108,0,1,0,-1,10101.039552406282
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.168750002,0.6875000200000001,0,1,0,-1,10100.039552406282
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.03336721,4.03844871,0,1,0,-1,10099.039552406282
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.169637724,1.54456586,0,1,0,-1,10098.039552406282
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.03380426,15.935934260000003,0,1,0,-1,10097.039552406282
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.161353135,5.615478535,0,1,0,-1,10096.039552406282
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Six,4,0.3333333333333333,0.37180537500000005,0.11541612500000031,1,1,3.0,2.0,10098.039552406282
2020,Belgian,Daniil Kvyat,Odds to Win,11,0.000999000999000999,0.008910358,7.919268358,0,1,0,-1,10097.039552406282
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.050299805,24.200202305000005,0,1,0,-1,10096.039552406282
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.161326778,2.387862338,0,1,0,-1,10095.039552406282
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.03386329,32.89715329,0,1,0,-1,10094.039552406282
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.15942445,15.101869449999999,0,1,0,-1,10093.039552406282
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.36511461500000003,1.5558023050000003,1,1,7.0,6.0,10099.039552406282
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.027886676,26.914562676,0,1,0,-1,10098.039552406282
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.134360741,26.006508941000003,0,1,0,-1,10097.039552406282
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.322190295,3.8328544250000007,0,1,0,-1,10096.039552406282
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.0074547674,17.644373267400002,0,1,0,-1,10095.039552406282
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.0435816344,31.729807434399994,0,1,0,-1,10094.039552406282
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.1359238314,19.5244985414,0,1,0,-1,10093.039552406282
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.31878290940000004,1.0720889111000003,0,1,0,-1,10092.039552406282
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.008910358,25.739984358,0,1,0,-1,10091.039552406282
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.050299805,49.350104805,0,1,0,-1,10090.039552406282
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.161326778,39.493021278,0,1,0,-1,10089.039552406282
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.350985388,2.860839268,0,1,0,-1,10088.039552406282
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.0074547674,21.3717569674,0,1,0,-1,10087.039552406282
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.0435816344,42.6252160344,0,1,0,-1,10086.039552406282
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.1359238314,33.1168816814,0,1,0,-1,10085.039552406282
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.31878290940000004,0.593914547,0,1,0,-1,10084.039552406282
2020,Belgian,Kevin Magnussen,Odds to Win,17,0.0003332222592469177,0.007860009,22.587887009,0,1,0,-1,10083.039552406282
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.045094616000000004,44.139710616,0,1,0,-1,10082.039552406282
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.149456005,36.513457255,0,1,0,-1,10081.039552406282
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.33389155400000003,1.0033493240000002,0,1,0,-1,10080.039552406282
2020,Belgian,Romain Grosjean,Odds to Win,15,0.0003332222592469177,0.0074547674,21.3717569674,0,1,0,-1,10079.039552406282
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.0435816344,42.6252160344,0,1,0,-1,10078.039552406282
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.1359238314,33.1168816814,0,1,0,-1,10077.039552406282
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.31878290940000004,1.0720889111000003,0,1,0,-1,10076.039552406282
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.0074547674,28.826524367399998,0,1,0,-1,10075.039552406282
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.0435816344,86.2068504344,0,1,0,-1,10074.039552406282
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.1359238314,67.09783953140001,0,1,0,-1,10073.039552406282
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.31878290940000004,4.419309459800001,0,1,0,-1,10072.039552406282
2020,EmiliaRomagna,Lewis Hamilton,Odds to Finish Top Six,1,0.9259259259259259,0.9527973909999999,0.029021182279999946,1,1,1.08,0.08000000000000007,10072.119552406282
2020,EmiliaRomagna,Lewis Hamilton,Odds to Finish Top Ten,1,0.9434069043576684,0.96166567595,0.019354078826424592,1,1,1.05998800239952,0.05998800239952007,10072.179540408682
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.033244785,1.0279318849999997,0,1,0,-1,10071.179540408682
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.033492167,1.7128655270000004,0,1,0,-1,10070.179540408682
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.032693557,1.648178117,0,1,0,-1,10069.179540408682
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,3,0.2,0.204825223,0.024126114999999837,1,1,5.0,4.0,10073.179540408682
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.033444274,2.377871674,0,1,0,-1,10072.179540408682
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.19630815899999998,1.1593897489999998,0,1,0,-1,10071.179540408682
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.03400211,2.43421311,0,1,0,-1,10070.179540408682
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.188068014,1.0687481540000001,0,1,0,-1,10069.179540408682
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Six,7,0.36363636363636365,0.439161534,0.20769421849999992,0,1,0,-1,10068.179540408682
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.059991356,6.558910856000001,0,1,0,-1,10067.179540408682
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.271058266,3.06587399,0,1,0,-1,10066.179540408682
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Six,\N,0.3333333333333333,0.520665146,0.5619954380000001,0,1,0,-1,10065.179540408682
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.03339557,3.2078418200000005,0,1,0,-1,10064.179540408682
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.19692906999999998,1.9539360499999998,0,1,0,-1,10063.179540408682
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.466449304,0.3993479120000001,0,1,0,-1,10062.179540408682
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Ten,8,0.6923076923076923,0.693668997,0.0019663290000000444,1,1,1.4444444444444444,0.4444444444444444,10062.623984853128
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.034457356,3.3416268560000004,0,1,0,-1,10061.623984853128
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.17819547800000002,1.6729321700000002,0,1,0,-1,10060.623984853128
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,\N,0.3076923076923077,0.409600028,0.3312000909999999,0,1,0,-1,10059.623984853128
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.03376242,4.098125420000001,0,1,0,-1,10058.623984853128
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.19190939,2.2624596300000004,0,1,0,-1,10057.623984853128
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Six,13,0.36363636363636365,0.450900454,0.23997624849999988,0,1,0,-1,10056.623984853128
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.03471046,7.712325460000001,0,1,0,-1,10055.623984853128
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.165202976,4.6169011840000005,0,1,0,-1,10054.623984853128
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.371953187,2.3475786830000005,0,1,0,-1,10053.623984853128
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Ten,12,0.5555555555555556,0.606625859,0.09192654619999985,0,1,0,-1,10052.623984853128
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.034219343,16.143890843,0,1,0,-1,10051.623984853128
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.161187808,12.056212448,0,1,0,-1,10050.623984853128
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.363281513,2.996096643,1,1,11.0,10.0,10060.623984853128
