Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Turkish,Sergio Perez,Odds to Finish Top Six,3,0.7368421052631579,0.814538177,0.10544466878571424,1,59.0,80.07142857142857,21.07142857142857,8748.55815507583
2021,Turkish,Sergio Perez,Odds to Finish Top Ten,3,0.8181818181818182,0.8499926214,0.03887987059999998,1,64.0,78.22222222222221,14.222222222222214,8762.780377298053
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.031693067,0.14095041200000002,0,0.0,0,0.0,8762.780377298053
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.05029874,0.8107546400000001,0,2.0,0,-2.0,8760.780377298053
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.060819417,3.0140815219999997,0,4.0,0,-4.0,8756.780377298053
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.307584007,1.6144640595,0,20.0,0,-20.0,8736.780377298053
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.593395083,0.21645992014999993,0,35.0,0,-35.0,8701.780377298053
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.0071067708,0.7837994708000002,0,0.0,0,0.0,8701.780377298053
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.0732223658,0.39122495020000003,0,2.0,0,-2.0,8699.780377298053
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.2958911258,0.27233184093999996,0,11.0,0,-11.0,8688.780377298053
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.5361638478,0.02358552761818178,0,25.0,0,-25.0,8663.780377298053
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.005623829,0.41158107900000007,0,0.0,0,0.0,8663.780377298053
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.065210856,0.2390062639999999,0,1.0,0,-1.0,8662.780377298053
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.2047834173,0.33109221245,0,7.0,0,-7.0,8655.780377298053
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.1410754652,0.05806598899999993,0,2.0,0,-2.0,8653.780377298053
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.49321721519999995,0.10973873420000002,1,23.0,51.75,28.75,8682.530377298053
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.15860695844,2.3307461272400003,0,10.0,0,-10.0,8672.530377298053
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.48836422444000005,0.58718372943,0,29.0,0,-29.0,8643.530377298053
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.00797906532,0.2048388633199998,0,0.0,0,0.0,8643.530377298053
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.06321787932,1.2758436555200001,0,3.0,0,-3.0,8640.530377298053
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.25669975732,0.026799029279999997,0,6.0,0,-6.0,8634.530377298053
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.0017316785,0.3870744785,0,0.0,0,0.0,8634.530377298053
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.0132685709,1.0035542059,0,1.0,0,-1.0,8633.530377298053
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.0335265115,1.2127497590000003,0,2.0,0,-2.0,8631.530377298053
2021,Turkish,Mick Schumacher,Odds to Finish Top Three,19,0.006622516556291391,0.008063878600000001,0.21764566860000012,0,0.0,0,0.0,8631.530377298053
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.026679045499999998,1.1610026855000002,0,1.0,0,-1.0,8630.530377298053
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.1003026825,0.5045402375000001,0,3.0,0,-3.0,8627.530377298053
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.21060663,2.58031271,0,14.0,0,-14.0,8613.530377298053
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.17887555,2.75638655,0,12.0,0,-12.0,8601.530377298053
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.49668826,0.862580975,1,31.0,116.25,85.25,8686.780377298053
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.018145403,1.739955853,0,1.0,0,-1.0,8685.780377298053
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.174068737,0.9147561069999999,0,9.0,0,-9.0,8676.780377298053
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.45447589299999996,0.20436111644999988,1,22.0,58.3,36.3,8713.080377298053
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.1881057812,0.22268757779999993,0,6.0,0,-6.0,8707.080377298053
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.11665035728999999,0.3998042874800001,0,4.0,0,-4.0,8703.080377298053
2021,UnitedStates,Lance Stroll,Odds to Finish Top Ten,12,0.47619047619047616,0.48979280829,0.028564897409000034,0,21.0,0,-21.0,8682.080377298053
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.10508765047,2.78315541692,0,7.0,0,-7.0,8675.080377298053
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.48886926647,0.34439048279249995,1,26.0,71.5,45.5,8720.580377298053
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.043372361656,1.8625758692960002,0,3.0,0,-3.0,8717.580377298053
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.26621616465599995,0.9966212349199997,0,15.0,0,-15.0,8702.580377298053
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.02134398,1.1557419799999997,0,1.0,0,-1.0,8701.580377298053
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.10033311240000001,0.2039973488000002,0,2.0,0,-2.0,8699.580377298053
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.01592578588,0.28998865628000026,0,0.0,0,0.0,8699.580377298053
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.09599639518,0.1519567421600001,0,2.0,0,-2.0,8697.580377298053
2022,Singapore,Lewis Hamilton,Odds to Win,9,0.10526315789473684,0.12599353,0.19693853499999991,0,3.0,0,-3.0,8694.580377298053
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.084411405,0.09734826499999993,1,1.0,13.0,12.0,8706.580377298053
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.15156701482,0.3641031333800002,0,5.0,0,-5.0,8701.580377298053
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.51770616082,0.19072416988600005,1,27.0,62.1,35.1,8736.680377298053
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.0028366453,0.4211592953000003,0,0.0,0,0.0,8736.680377298053
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.0559698853,1.0149158708000003,0,3.0,0,-3.0,8733.680377298053
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.27694651530000003,0.80015234945,1,14.0,91.0,77.0,8810.680377298053
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5882646752999999,0.47066168824999965,1,37.0,92.5,55.5,8866.180377298053
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.02116530236,2.19596065636,0,1.0,0,-1.0,8865.180377298053
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.18404829236,1.7607243854,0,11.0,0,-11.0,8854.180377298053
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.5464189023599999,0.36604725589999965,0,32.0,0,-32.0,8822.180377298053
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.14485871806,0.59344589866,0,6.0,0,-6.0,8816.180377298053
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.51010623906,0.1477390378850001,1,26.0,58.5,32.5,8848.680377298053
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.049829536790000004,0.14607934617000007,0,1.0,0,-1.0,8847.680377298053
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.06551812498500001,0.37588062468500016,0,2.0,0,-2.0,8845.680377298053
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.333895225985,0.25210709744375004,0,14.0,0,-14.0,8831.680377298053
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.0695653013,0.18261012209999983,0,1.0,0,-1.0,8830.680377298053
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.3119257443,0.16972154112499993,0,11.0,0,-11.0,8819.680377298053
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0014724759,12.2537555759,0,0.0,0,0.0,8819.680377298053
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.0095440045,1.3955451294999999,0,0.0,0,0.0,8819.680377298053
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.004234903050000001,0.06296066555000013,0,0.0,0,0.0,8819.680377298053
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.05769563805,0.5000865892999999,0,2.0,0,-2.0,8817.680377298053
2022,UnitedStates,Charles Leclerc,Odds to Win,3,0.13333333333333333,0.16316454,0.22373405000000002,0,5.0,0,-5.0,8812.680377298053
2022,UnitedStates,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.19750719,0.678811115,0,9.0,0,-9.0,8803.680377298053
2022,UnitedStates,Lewis Hamilton,Odds to Finish Top Three,2,0.5121951219512195,0.53798946,0.05036037428571438,1,27.0,52.714285714285715,25.714285714285715,8829.39466301234
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.18770292,0.78317774,0,9.0,0,-9.0,8820.39466301234
2022,UnitedStates,Carlos Sainz,Odds to Win,\N,0.058823529411764705,0.09181743,0.5608963100000002,0,3.0,0,-3.0,8817.39466301234
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.0138112278,0.11870945180000003,0,0.0,0,0.0,8817.39466301234
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.15586999080000002,1.0263098804000004,0,8.0,0,-8.0,8809.39466301234
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.48837278580000004,0.1720946859200001,0,24.0,0,-24.0,8785.39466301234
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.17833114734,0.6941458997300001,0,8.0,0,-8.0,8777.39466301234
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.01933324146,0.9526573874600002,0,1.0,0,-1.0,8776.39466301234
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.18532870446,1.40927315798,0,11.0,0,-11.0,8765.39466301234
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.55056158046,0.3764039511499999,0,33.0,0,-33.0,8732.39466301234
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.00439572,1.2022557200000001,0,0.0,0,0.0,8732.39466301234
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.06998322800000001,2.5691446280000005,0,5.0,0,-5.0,8727.39466301234
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.308587888,0.5429394399999998,0,15.0,0,-15.0,8712.39466301234
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.5931088999999999,0.24552869,0,35.0,0,-35.0,8677.39466301234
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.04055887058,0.17620724682000022,0,1.0,0,-1.0,8676.39466301234
2022,UnitedStates,Mick Schumacher,Odds to Win,15,0.0011098779134295228,0.001328956,0.19738935599999996,0,0.0,0,0.0,8676.39466301234
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.051595577360000006,0.8574407849600003,0,2.0,0,-2.0,8674.39466301234
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.23346497736,0.05059239812000005,0,5.0,0,-5.0,8669.39466301234
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.115028396,3.1410222560000003,0,8.0,0,-8.0,8661.39466301234
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.40065246600000004,0.8029360970000003,1,23.0,103.5,80.5,8741.89466301234
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.059566665000000005,0.2508999650000001,0,1.0,0,-1.0,8740.89466301234
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.284666016,0.565663088,0,14.0,0,-14.0,8726.89466301234
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.58204614,0.047683052000000004,0,31.0,0,-31.0,8695.89466301234
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.11628993197000001,0.5117691156099999,0,4.0,0,-4.0,8691.89466301234
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.49062970197000005,0.47188910591000033,0,28.0,0,-28.0,8663.89466301234
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.15428211654,0.0028337575099999235,0,2.0,0,-2.0,8661.89466301234
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.041918183504000006,0.2156273216160003,0,1.0,0,-1.0,8660.89466301234
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.29039798950400003,0.597188942272,1,14.0,77.0,63.0,8723.89466301234
2022,Canadian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.0072824671,0.09965253210000014,0,0.0,0,0.0,8723.89466301234
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.0335704631,0.040684356100000096,0,0.0,0,0.0,8723.89466301234
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.1058839452,2.2824023012,0,7.0,0,-7.0,8716.89466301234
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.4515622052,1.1674985849600001,1,29.0,139.2,110.19999999999999,8827.09466301234
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.01143428732,2.44172048332,0,1.0,0,-1.0,8826.09466301234
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.14635006332,8.65910417912,0,12.0,0,-12.0,8814.09466301234
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.51934486332,2.3757416115799996,0,39.0,0,-39.0,8775.09466301234
2022,Canadian,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.00349650478,0.7517488947800002,0,0.0,0,0.0,8775.09466301234
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.013903259979999999,1.0993922569799999,0,1.0,0,-1.0,8774.09466301234
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.08031699298,0.84729083854,0,4.0,0,-4.0,8770.09466301234
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.1719982,7.7719082,0,14.0,0,-14.0,8756.09466301234
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.49774191999999995,1.2398386399999999,0,34.0,0,-34.0,8722.09466301234
2022,Miami,Lewis Hamilton,Odds to Finish Top Six,6,0.6153846153846154,0.7040643900000001,0.14410463375000004,1,46.0,74.75,28.75,8750.84466301234
2022,Miami,Lewis Hamilton,Odds to Finish Top Ten,6,0.7674418604651163,0.782541903,0.019675813000000097,1,54.0,70.36363636363636,16.36363636363636,8767.208299375976
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.107594941,0.18354435099999988,0,2.0,0,-2.0,8765.208299375976
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.1824018811,0.09441128659999998,0,4.0,0,-4.0,8761.208299375976
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0161558875,0.6317446375,0,1.0,0,-1.0,8760.208299375976
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.1061731705,2.0790219445,0,7.0,0,-7.0,8753.208299375976
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.32600143049999997,0.6626072955499998,0,17.0,0,-17.0,8736.208299375976
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.012530036000000001,0.265533636,0,0.0,0,0.0,8736.208299375976
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.11238992,10.35138192,0,9.0,0,-9.0,8727.208299375976
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.387860587,1.9089544025,1,27.0,202.5,175.5,8902.708299375976
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.09086547835,0.2721166969000002,0,2.0,0,-2.0,8900.708299375976
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.0116974302,0.1814404502,0,0.0,0,0.0,8900.708299375976
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.0525255709,0.5232415560999999,0,2.0,0,-2.0,8898.708299375976
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.14316677,4.15400372,0,11.0,0,-11.0,8887.708299375976
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.45008399,1.1604031519999998,0,30.0,0,-30.0,8857.708299375976
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.0055312514,0.6649066714,0,0.0,0,0.0,8857.708299375976
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.0817517914,2.3518234473999997,0,5.0,0,-5.0,8852.708299375976
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.32088038139999997,1.2461626698,0,20.0,0,-20.0,8832.708299375976
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.5977469893999999,0.2851560272099998,1,36.0,77.4,41.400000000000006,8874.108299375976
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.17265635402,0.2085944781400002,1,5.0,35.0,30.0,8904.108299375976
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.14309851322,1.1464776983,0,8.0,0,-8.0,8896.108299375976
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.50042481822,0.4262107319269999,0,29.0,0,-29.0,8867.108299375976
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.02130629036,0.40621516376,0,1.0,0,-1.0,8866.108299375976
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.18648560735999997,1.2378272883199997,1,11.0,132.0,121.0,8987.108299375976
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.52106719736,0.17240119405999987,1,28.0,63.0,35.0,9022.108299375976
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,14,0.009900990099009901,0.0129099965,0.30390964649999996,0,0.0,0,0.0,9022.108299375976
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,14,0.05263157894736842,0.057417666,0.09093565400000014,0,1.0,0,-1.0,9021.108299375976
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.014134096479999999,1.1342485684799999,0,1.0,0,-1.0,9020.108299375976
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.16219656948,4.02809365388,0,12.0,0,-12.0,9008.108299375976
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.52600952948,1.8930524121399999,0,40.0,0,-40.0,8968.108299375976
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.06116118438,0.77367434702,0,3.0,0,-3.0,8965.108299375976
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.32814424238,0.41102024223400013,0,15.0,0,-15.0,8950.108299375976
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.01771132353,4.33110838253,0,1.0,0,-1.0,8949.108299375976
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.17450274052999998,7.899639767029999,0,14.0,0,-14.0,8935.108299375976
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.5431534915299999,2.5304976949449993,0,42.0,0,-42.0,8893.108299375976
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,15,0.001996007984031936,0.005676685040000001,1.8440192050400004,0,0.0,0,0.0,8893.108299375976
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.02460181434,2.71487396534,0,2.0,0,-2.0,8891.108299375976
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.10671961464000002,1.4545511367200006,0,6.0,0,-6.0,8885.108299375976
2022,British,Lewis Hamilton,Odds to Win,3,0.1,0.23430178,1.3430177999999997,0,14.0,0,-14.0,8871.108299375976
2022,British,Lewis Hamilton,Odds to Finish Top Three,3,0.3508771929824561,0.5694583400000001,0.6229562690000003,1,37.0,105.45,68.45,8939.558299375976
2022,British,Sergio Perez,Odds to Win,2,0.08333333333333333,0.15247774,0.8297328800000001,0,7.0,0,-7.0,8932.558299375976
2022,British,Carlos Sainz,Odds to Win,1,0.05263157894736842,0.0839076,0.5942444,1,3.0,57.0,54.0,8986.558299375976
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.0074035116,0.8582814115999999,0,0.0,0,0.0,8986.558299375976
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.0863158576,2.5389501616,0,6.0,0,-6.0,8980.558299375976
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.3297652526,0.73126757615,0,18.0,0,-18.0,8962.558299375976
2022,British,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5454545454545454,0.5951183256,0.09105026360000013,0,34.0,0,-34.0,8928.558299375976
2022,British,Sebastian Vettel,Odds to Finish Top Three,9,0.017857142857142856,0.02204243744,0.23437649664000015,0,0.0,0,0.0,8928.558299375976
2022,British,Sebastian Vettel,Odds to Finish Top Six,9,0.14285714285714285,0.18528472944,0.29699310607999996,0,6.0,0,-6.0,8922.558299375976
2022,British,Sebastian Vettel,Odds to Finish Top Ten,9,0.47619047619047616,0.50378815444,0.057955124324000185,1,24.0,50.400000000000006,26.400000000000006,8948.958299375976
2022,British,Yuki Tsunoda,Odds to Finish Top Three,14,0.006622516556291391,0.00865791816,0.30734564216000004,0,0.0,0,0.0,8948.958299375976
2022,British,Yuki Tsunoda,Odds to Finish Top Six,14,0.05263157894736842,0.13174774716,1.5032071960400004,0,8.0,0,-8.0,8940.958299375976
2022,British,Yuki Tsunoda,Odds to Finish Top Ten,14,0.273972602739726,0.47492565215999993,0.733478630384,0,30.0,0,-30.0,8910.958299375976
2022,British,Kevin Magnussen,Odds to Finish Top Six,10,0.07692307692307693,0.088036047307,0.14446861499099994,0,2.0,0,-2.0,8908.958299375976
2022,British,Kevin Magnussen,Odds to Finish Top Ten,10,0.425531914893617,0.436146303307,0.02494381277145008,1,17.0,39.95,22.950000000000003,8931.908299375977
2022,British,Lance Stroll,Odds to Finish Top Six,11,0.05263157894736842,0.08959900988,0.7023811877200001,0,4.0,0,-4.0,8927.908299375977
2022,British,Lance Stroll,Odds to Finish Top Ten,11,0.2597402597402597,0.45834438488,0.7646258817880003,0,28.0,0,-28.0,8899.908299375977
2022,British,Mick Schumacher,Odds to Finish Top Three,8,0.006622516556291391,0.015739162100000002,1.3766134771000003,0,1.0,0,-1.0,8898.908299375977
2022,British,Mick Schumacher,Odds to Finish Top Six,8,0.034482758620689655,0.0656830831,0.9048094098999999,0,3.0,0,-3.0,8895.908299375977
2022,British,Zhou Guanyu,Odds to Finish Top Three,\N,0.004975124378109453,0.011012157500000001,1.2134436575000005,0,1.0,0,-1.0,8894.908299375977
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.1463557175,2.0734700675,0,9.0,0,-9.0,8885.908299375977
2022,British,Zhou Guanyu,Odds to Finish Top Ten,\N,0.37037037037037035,0.5046960375,0.36267930125000025,0,29.0,0,-29.0,8856.908299375977
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.01456802413,3.3849752631299994,0,1.0,0,-1.0,8855.908299375977
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.16420846213,9.83775850058,0,13.0,0,-13.0,8842.908299375977
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.53934120613,2.505717839845,0,41.0,0,-41.0,8801.908299375977
2022,British,Nicholas Latifi,Odds to Finish Top Three,12,0.001996007984031936,0.00764697703,2.8311354920300005,0,0.0,0,0.0,8801.908299375977
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.03307047243,5.647164958429999,0,2.0,0,-2.0,8799.908299375977
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.14025328943,2.2258256568900006,0,9.0,0,-9.0,8790.908299375977
2022,Spanish,Carlos Sainz,Odds to Win,4,0.07142857142857142,0.087870814,0.23019139600000016,0,2.0,0,-2.0,8788.908299375977
2022,Spanish,Sergio Perez,Odds to Win,2,0.05263157894736842,0.10677175,1.0286632500000001,0,5.0,0,-5.0,8783.908299375977
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.25297648,6.33631792,0,20.0,0,-20.0,8763.908299375977
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.5957025300000001,2.0380829030000003,0,45.0,0,-45.0,8718.908299375977
2022,Spanish,Lewis Hamilton,Odds to Finish Top Six,5,0.696969696969697,0.78199189,0.12198836391304346,1,55.0,78.91304347826086,23.91304347826086,8742.821342854237
