Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Turkish,Valtteri Bottas,Odds to Finish Top Ten,1,0.8333333333333334,0.8526900694999999,0.02322808339999982,1,155.0,186.0,31.0,4279.637372387845
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.34402835,6.22459535,0,67.0,0,-67.0,4212.637372387845
2021,Turkish,Sergio Perez,Odds to Finish Top Three,3,0.37735849056603776,0.65925567,0.7470275254999998,1,112.0,296.79999999999995,184.79999999999995,4397.437372387845
2021,Turkish,Sergio Perez,Odds to Finish Top Six,3,0.7368421052631579,0.814538177,0.10544466878571424,1,149.0,202.21428571428572,53.21428571428572,4450.651658102131
2021,Turkish,Sergio Perez,Odds to Finish Top Ten,3,0.8181818181818182,0.8499926214,0.03887987059999998,1,162.0,198.0,36.0,4486.651658102131
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.031693067,0.14095041200000002,0,1.0,0,-1.0,4485.651658102131
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.05029874,0.8107546400000001,0,5.0,0,-5.0,4480.651658102131
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.060819417,3.0140815219999997,0,10.0,0,-10.0,4470.651658102131
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.307584007,1.6144640595,0,51.0,0,-51.0,4419.651658102131
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.593395083,0.21645992014999993,0,87.0,0,-87.0,4332.651658102131
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.0071067708,0.7837994708000002,0,1.0,0,-1.0,4331.651658102131
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.0732223658,0.39122495020000003,0,5.0,0,-5.0,4326.651658102131
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.2958911258,0.27233184093999996,0,29.0,0,-29.0,4297.651658102131
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.5361638478,0.02358552761818178,0,63.0,0,-63.0,4234.651658102131
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.005623829,0.41158107900000007,0,0.0,0,0.0,4234.651658102131
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.065210856,0.2390062639999999,0,3.0,0,-3.0,4231.651658102131
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.2047834173,0.33109221245,0,17.0,0,-17.0,4214.651658102131
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.1410754652,0.05806598899999993,0,6.0,0,-6.0,4208.651658102131
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.49321721519999995,0.10973873420000002,1,56.0,126.0,70.0,4278.651658102131
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.15860695844,2.3307461272400003,0,25.0,0,-25.0,4253.651658102131
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.48836422444000005,0.58718372943,0,70.0,0,-70.0,4183.651658102131
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.00797906532,0.2048388633199998,0,0.0,0,0.0,4183.651658102131
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.06321787932,1.2758436555200001,0,8.0,0,-8.0,4175.651658102131
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.25669975732,0.026799029279999997,0,15.0,0,-15.0,4160.651658102131
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.0017316785,0.3870744785,0,0.0,0,0.0,4160.651658102131
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.0132685709,1.0035542059,0,1.0,0,-1.0,4159.651658102131
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.0335265115,1.2127497590000003,0,4.0,0,-4.0,4155.651658102131
2021,Turkish,Mick Schumacher,Odds to Finish Top Three,19,0.006622516556291391,0.008063878600000001,0.21764566860000012,0,0.0,0,0.0,4155.651658102131
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.026679045499999998,1.1610026855000002,0,3.0,0,-3.0,4152.651658102131
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.1003026825,0.5045402375000001,0,8.0,0,-8.0,4144.651658102131
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.21060663,2.58031271,0,34.0,0,-34.0,4110.651658102131
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.17887555,2.75638655,0,29.0,0,-29.0,4081.6516581021306
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.49668826,0.862580975,1,74.0,277.5,203.5,4285.151658102131
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.018145403,1.739955853,0,2.0,0,-2.0,4283.151658102131
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.174068737,0.9147561069999999,0,21.0,0,-21.0,4262.151658102131
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.45447589299999996,0.20436111644999988,1,53.0,140.45,87.44999999999999,4349.60165810213
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.1881057812,0.22268757779999993,0,14.0,0,-14.0,4335.60165810213
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.11665035728999999,0.3998042874800001,0,9.0,0,-9.0,4326.60165810213
2021,UnitedStates,Lance Stroll,Odds to Finish Top Ten,12,0.47619047619047616,0.48979280829,0.028564897409000034,0,53.0,0,-53.0,4273.60165810213
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.10508765047,2.78315541692,0,17.0,0,-17.0,4256.60165810213
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.48886926647,0.34439048279249995,1,64.0,176.0,112.0,4368.60165810213
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.043372361656,1.8625758692960002,0,6.0,0,-6.0,4362.60165810213
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.26621616465599995,0.9966212349199997,0,37.0,0,-37.0,4325.60165810213
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.02134398,1.1557419799999997,0,3.0,0,-3.0,4322.60165810213
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.10033311240000001,0.2039973488000002,0,5.0,0,-5.0,4317.60165810213
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.01592578588,0.28998865628000026,0,1.0,0,-1.0,4316.60165810213
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.09599639518,0.1519567421600001,0,4.0,0,-4.0,4312.60165810213
2022,Singapore,Lewis Hamilton,Odds to Win,9,0.10526315789473684,0.12599353,0.19693853499999991,0,7.0,0,-7.0,4305.60165810213
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.084411405,0.09734826499999993,1,3.0,39.0,36.0,4341.60165810213
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.15156701482,0.3641031333800002,0,12.0,0,-12.0,4329.60165810213
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.51770616082,0.19072416988600005,1,67.0,154.1,87.1,4416.701658102131
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.0028366453,0.4211592953000003,0,0.0,0,0.0,4416.701658102131
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.0559698853,1.0149158708000003,0,7.0,0,-7.0,4409.701658102131
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.27694651530000003,0.80015234945,1,37.0,240.5,203.5,4613.201658102131
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5882646752999999,0.47066168824999965,1,98.0,245.0,147.0,4760.201658102131
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.02116530236,2.19596065636,0,3.0,0,-3.0,4757.201658102131
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.18404829236,1.7607243854,0,31.0,0,-31.0,4726.201658102131
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.5464189023599999,0.36604725589999965,0,86.0,0,-86.0,4640.201658102131
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.14485871806,0.59344589866,0,16.0,0,-16.0,4624.201658102131
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.51010623906,0.1477390378850001,1,68.0,153.0,85.0,4709.201658102131
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.049829536790000004,0.14607934617000007,0,2.0,0,-2.0,4707.201658102131
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.06551812498500001,0.37588062468500016,0,5.0,0,-5.0,4702.201658102131
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.333895225985,0.25210709744375004,0,37.0,0,-37.0,4665.201658102131
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.0695653013,0.18261012209999983,0,3.0,0,-3.0,4662.201658102131
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.3119257443,0.16972154112499993,0,30.0,0,-30.0,4632.201658102131
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0014724759,12.2537555759,0,0.0,0,0.0,4632.201658102131
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.0095440045,1.3955451294999999,0,1.0,0,-1.0,4631.201658102131
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.004234903050000001,0.06296066555000013,0,0.0,0,0.0,4631.201658102131
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.05769563805,0.5000865892999999,0,5.0,0,-5.0,4626.201658102131
2022,UnitedStates,Charles Leclerc,Odds to Win,3,0.13333333333333333,0.16316454,0.22373405000000002,0,12.0,0,-12.0,4614.201658102131
2022,UnitedStates,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.19750719,0.678811115,0,24.0,0,-24.0,4590.201658102131
2022,UnitedStates,Lewis Hamilton,Odds to Finish Top Three,2,0.5121951219512195,0.53798946,0.05036037428571438,1,69.0,134.71428571428572,65.71428571428572,4655.915943816416
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.18770292,0.78317774,0,24.0,0,-24.0,4631.915943816416
2022,UnitedStates,Carlos Sainz,Odds to Win,\N,0.058823529411764705,0.09181743,0.5608963100000002,0,9.0,0,-9.0,4622.915943816416
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.0138112278,0.11870945180000003,0,0.0,0,0.0,4622.915943816416
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.15586999080000002,1.0263098804000004,0,21.0,0,-21.0,4601.915943816416
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.48837278580000004,0.1720946859200001,0,63.0,0,-63.0,4538.915943816416
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.17833114734,0.6941458997300001,0,21.0,0,-21.0,4517.915943816416
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.01933324146,0.9526573874600002,0,2.0,0,-2.0,4515.915943816416
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.18532870446,1.40927315798,0,28.0,0,-28.0,4487.915943816416
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.55056158046,0.3764039511499999,0,83.0,0,-83.0,4404.915943816416
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.00439572,1.2022557200000001,0,1.0,0,-1.0,4403.915943816416
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.06998322800000001,2.5691446280000005,0,11.0,0,-11.0,4392.915943816416
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.308587888,0.5429394399999998,0,37.0,0,-37.0,4355.915943816416
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.5931088999999999,0.24552869,0,87.0,0,-87.0,4268.915943816416
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.04055887058,0.17620724682000022,0,2.0,0,-2.0,4266.915943816416
2022,UnitedStates,Mick Schumacher,Odds to Win,15,0.0011098779134295228,0.001328956,0.19738935599999996,0,0.0,0,0.0,4266.915943816416
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.051595577360000006,0.8574407849600003,0,5.0,0,-5.0,4261.915943816416
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.23346497736,0.05059239812000005,0,13.0,0,-13.0,4248.915943816416
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.115028396,3.1410222560000003,0,19.0,0,-19.0,4229.915943816416
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.40065246600000004,0.8029360970000003,1,57.0,256.5,199.5,4429.415943816416
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.059566665000000005,0.2508999650000001,0,3.0,0,-3.0,4426.415943816416
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.284666016,0.565663088,0,34.0,0,-34.0,4392.415943816416
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.58204614,0.047683052000000004,0,77.0,0,-77.0,4315.415943816416
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.11628993197000001,0.5117691156099999,0,10.0,0,-10.0,4305.415943816416
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.49062970197000005,0.47188910591000033,0,69.0,0,-69.0,4236.415943816416
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.15428211654,0.0028337575099999235,0,5.0,0,-5.0,4231.415943816416
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.041918183504000006,0.2156273216160003,0,2.0,0,-2.0,4229.415943816416
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.29039798950400003,0.597188942272,1,34.0,187.0,153.0,4382.415943816416
2022,Canadian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.0072824671,0.09965253210000014,0,0.0,0,0.0,4382.415943816416
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.0335704631,0.040684356100000096,0,1.0,0,-1.0,4381.415943816416
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.1058839452,2.2824023012,0,17.0,0,-17.0,4364.415943816416
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.4515622052,1.1674985849600001,1,74.0,355.2,281.2,4645.615943816416
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.01143428732,2.44172048332,0,2.0,0,-2.0,4643.615943816416
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.14635006332,8.65910417912,0,31.0,0,-31.0,4612.615943816416
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.51934486332,2.3757416115799996,0,103.0,0,-103.0,4509.615943816416
2022,Canadian,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.00349650478,0.7517488947800002,0,0.0,0,0.0,4509.615943816416
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.013903259979999999,1.0993922569799999,0,2.0,0,-2.0,4507.615943816416
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.08031699298,0.84729083854,0,9.0,0,-9.0,4498.615943816416
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.1719982,7.7719082,0,35.0,0,-35.0,4463.615943816416
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.49774191999999995,1.2398386399999999,0,86.0,0,-86.0,4377.615943816416
2022,Miami,Lewis Hamilton,Odds to Finish Top Six,6,0.6153846153846154,0.7040643900000001,0.14410463375000004,1,114.0,185.25,71.25,4448.865943816416
2022,Miami,Lewis Hamilton,Odds to Finish Top Ten,6,0.7674418604651163,0.782541903,0.019675813000000097,1,137.0,178.5151515151515,41.5151515151515,4490.381095331568
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.107594941,0.18354435099999988,0,6.0,0,-6.0,4484.381095331568
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.1824018811,0.09441128659999998,0,10.0,0,-10.0,4474.381095331568
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0161558875,0.6317446375,0,1.0,0,-1.0,4473.381095331568
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.1061731705,2.0790219445,0,17.0,0,-17.0,4456.381095331568
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.32600143049999997,0.6626072955499998,0,43.0,0,-43.0,4413.381095331568
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.012530036000000001,0.265533636,0,1.0,0,-1.0,4412.381095331568
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.11238992,10.35138192,0,23.0,0,-23.0,4389.381095331568
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.387860587,1.9089544025,1,67.0,502.5,435.5,4824.881095331568
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.09086547835,0.2721166969000002,0,6.0,0,-6.0,4818.881095331568
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.0116974302,0.1814404502,0,0.0,0,0.0,4818.881095331568
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.0525255709,0.5232415560999999,0,5.0,0,-5.0,4813.881095331568
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.14316677,4.15400372,0,29.0,0,-29.0,4784.881095331568
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.45008399,1.1604031519999998,0,80.0,0,-80.0,4704.881095331568
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.0055312514,0.6649066714,0,1.0,0,-1.0,4703.881095331568
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.0817517914,2.3518234473999997,0,14.0,0,-14.0,4689.881095331568
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.32088038139999997,1.2461626698,0,52.0,0,-52.0,4637.881095331568
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.5977469893999999,0.2851560272099998,1,95.0,204.25,109.25,4747.131095331568
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.17265635402,0.2085944781400002,1,13.0,91.0,78.0,4825.131095331568
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.14309851322,1.1464776983,0,21.0,0,-21.0,4804.131095331568
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.50042481822,0.4262107319269999,0,78.0,0,-78.0,4726.131095331568
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.02130629036,0.40621516376,0,2.0,0,-2.0,4724.131095331568
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.18648560735999997,1.2378272883199997,1,28.0,336.0,308.0,5032.131095331568
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.52106719736,0.17240119405999987,1,78.0,175.5,97.5,5129.631095331568
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,14,0.009900990099009901,0.0129099965,0.30390964649999996,0,1.0,0,-1.0,5128.631095331568
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,14,0.05263157894736842,0.057417666,0.09093565400000014,0,2.0,0,-2.0,5126.631095331568
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.014134096479999999,1.1342485684799999,0,2.0,0,-2.0,5124.631095331568
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.16219656948,4.02809365388,0,35.0,0,-35.0,5089.631095331568
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.52600952948,1.8930524121399999,0,112.0,0,-112.0,4977.631095331568
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.06116118438,0.77367434702,0,7.0,0,-7.0,4970.631095331568
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.32814424238,0.41102024223400013,0,43.0,0,-43.0,4927.631095331568
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.01771132353,4.33110838253,0,4.0,0,-4.0,4923.631095331568
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.17450274052999998,7.899639767029999,0,39.0,0,-39.0,4884.631095331568
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.5431534915299999,2.5304976949449993,0,115.0,0,-115.0,4769.631095331568
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,15,0.001996007984031936,0.005676685040000001,1.8440192050400004,0,1.0,0,-1.0,4768.631095331568
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.02460181434,2.71487396534,0,4.0,0,-4.0,4764.631095331568
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.10671961464000002,1.4545511367200006,0,16.0,0,-16.0,4748.631095331568
2022,British,Lewis Hamilton,Odds to Win,3,0.1,0.23430178,1.3430177999999997,0,37.0,0,-37.0,4711.631095331568
2022,British,Lewis Hamilton,Odds to Finish Top Three,3,0.3508771929824561,0.5694583400000001,0.6229562690000003,1,99.0,282.15000000000003,183.15000000000003,4894.7810953315675
2022,British,Sergio Perez,Odds to Win,2,0.08333333333333333,0.15247774,0.8297328800000001,0,20.0,0,-20.0,4874.7810953315675
2022,British,Carlos Sainz,Odds to Win,1,0.05263157894736842,0.0839076,0.5942444,1,9.0,171.0,162.0,5036.7810953315675
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.0074035116,0.8582814115999999,0,1.0,0,-1.0,5035.7810953315675
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.0863158576,2.5389501616,0,16.0,0,-16.0,5019.7810953315675
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.3297652526,0.73126757615,0,51.0,0,-51.0,4968.7810953315675
2022,British,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5454545454545454,0.5951183256,0.09105026360000013,0,93.0,0,-93.0,4875.7810953315675
2022,British,Sebastian Vettel,Odds to Finish Top Three,9,0.017857142857142856,0.02204243744,0.23437649664000015,0,1.0,0,-1.0,4874.7810953315675
2022,British,Sebastian Vettel,Odds to Finish Top Six,9,0.14285714285714285,0.18528472944,0.29699310607999996,0,17.0,0,-17.0,4857.7810953315675
2022,British,Sebastian Vettel,Odds to Finish Top Ten,9,0.47619047619047616,0.50378815444,0.057955124324000185,1,65.0,136.5,71.5,4929.2810953315675
2022,British,Yuki Tsunoda,Odds to Finish Top Three,14,0.006622516556291391,0.00865791816,0.30734564216000004,0,1.0,0,-1.0,4928.2810953315675
2022,British,Yuki Tsunoda,Odds to Finish Top Six,14,0.05263157894736842,0.13174774716,1.5032071960400004,0,21.0,0,-21.0,4907.2810953315675
2022,British,Yuki Tsunoda,Odds to Finish Top Ten,14,0.273972602739726,0.47492565215999993,0.733478630384,0,81.0,0,-81.0,4826.2810953315675
2022,British,Kevin Magnussen,Odds to Finish Top Six,10,0.07692307692307693,0.088036047307,0.14446861499099994,0,4.0,0,-4.0,4822.2810953315675
2022,British,Kevin Magnussen,Odds to Finish Top Ten,10,0.425531914893617,0.436146303307,0.02494381277145008,1,47.0,110.45,63.45,4885.731095331567
2022,British,Lance Stroll,Odds to Finish Top Six,11,0.05263157894736842,0.08959900988,0.7023811877200001,0,10.0,0,-10.0,4875.731095331567
2022,British,Lance Stroll,Odds to Finish Top Ten,11,0.2597402597402597,0.45834438488,0.7646258817880003,0,77.0,0,-77.0,4798.731095331567
2022,British,Mick Schumacher,Odds to Finish Top Three,8,0.006622516556291391,0.015739162100000002,1.3766134771000003,0,2.0,0,-2.0,4796.731095331567
2022,British,Mick Schumacher,Odds to Finish Top Six,8,0.034482758620689655,0.0656830831,0.9048094098999999,0,8.0,0,-8.0,4788.731095331567
2022,British,Zhou Guanyu,Odds to Finish Top Three,\N,0.004975124378109453,0.011012157500000001,1.2134436575000005,0,1.0,0,-1.0,4787.731095331567
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.1463557175,2.0734700675,0,25.0,0,-25.0,4762.731095331567
2022,British,Zhou Guanyu,Odds to Finish Top Ten,\N,0.37037037037037035,0.5046960375,0.36267930125000025,0,77.0,0,-77.0,4685.731095331567
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.01456802413,3.3849752631299994,0,3.0,0,-3.0,4682.731095331567
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.16420846213,9.83775850058,0,35.0,0,-35.0,4647.731095331567
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.53934120613,2.505717839845,0,109.0,0,-109.0,4538.731095331567
2022,British,Nicholas Latifi,Odds to Finish Top Three,12,0.001996007984031936,0.00764697703,2.8311354920300005,0,1.0,0,-1.0,4537.731095331567
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.03307047243,5.647164958429999,0,6.0,0,-6.0,4531.731095331567
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.14025328943,2.2258256568900006,0,23.0,0,-23.0,4508.731095331567
2022,Spanish,Carlos Sainz,Odds to Win,4,0.07142857142857142,0.087870814,0.23019139600000016,0,5.0,0,-5.0,4503.731095331567
