Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.14285714286,106.28571428786,0,1,0,-1,10135.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,10134.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.4761904762000001,3.285714285800001,0,1,0,-1,10133.0
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.04761904762,189.52380952762,0,1,0,-1,10132.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.14285714286,213.42857143286,0,1,0,-1,10131.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.28571428572,42.14285714372,0,1,0,-1,10130.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.4761904762000001,9.000000000200004,0,1,0,-1,10129.0
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.04761904762,0.6190476190800001,0,1,0,-1,10128.0
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.04761904762,1.4285714286200002,0,1,0,-1,10127.0
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.04761904762,2.19047619054,0,1,0,-1,10126.0
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,10125.0
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.14285714286,0.42857142859999997,0,1,0,-1,10124.0
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,10123.0
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,1,0,-1,10122.0
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,10121.0
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.14285714286,0.42857142859999997,0,1,0,-1,10120.0
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,10119.0
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.14285714286,1.1428571429,0,1,0,-1,10118.0
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,10117.0
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,10116.0
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.04761904762,46.66666666762,0,1,0,-1,10115.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,10114.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.28571428572,1.0000000000400004,1,1,7.0,6.0,10120.0
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.04761904762,46.66666666762,0,1,0,-1,10119.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,10118.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.28571428572,3.2857142858,0,1,0,-1,10117.0
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.04761904762,118.09523809762,0,1,0,-1,10116.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.14285714286,106.28571428786,0,1,0,-1,10115.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.28571428572,42.14285714372,0,1,0,-1,10114.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.4761904762000001,2.0952380953000005,0,1,0,-1,10113.0
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10112.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,10111.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.28571428572,70.71428571572001,0,1,0,-1,10110.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.4761904762000001,4.238095238200001,0,1,0,-1,10109.0
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10108.0
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,10107.0
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.28571428572,70.71428571572001,0,1,0,-1,10106.0
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.4761904762000001,1.3809523810000002,0,1,0,-1,10105.0
2020,Belgian,Kevin Magnussen,Odds to Win,17,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10104.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,10103.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.28571428572,70.71428571572001,0,1,0,-1,10102.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,1,0,-1,10101.0
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.04761904762,189.52380952762,0,1,0,-1,10100.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.14285714286,284.85714286286003,0,1,0,-1,10099.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.28571428572,142.14285714572003,0,1,0,-1,10098.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.4761904762000001,7.095238095400003,0,1,0,-1,10097.0
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.04761904762,1.90476190482,0,1,0,-1,10096.0
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.04761904762,2.8571428572200004,0,1,0,-1,10095.0
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.04761904762,2.8571428572200004,0,1,0,-1,10094.0
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,10093.0
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.14285714286,0.57142857146,0,1,0,-1,10092.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,10091.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.14285714286,0.57142857146,0,1,0,-1,10090.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,10089.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,1,0,-1,10088.0
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,10087.0
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.14285714286,1.1428571429,0,1,0,-1,10086.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,10085.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,1,0,-1,10084.0
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,10083.0
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.14285714286,1.4285714286200002,0,1,0,-1,10082.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,10081.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.14285714286,3.8571428572400004,0,1,0,-1,10080.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.28571428572,1.5714285714800003,0,1,0,-1,10079.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10078.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.14285714286,106.28571428786,0,1,0,-1,10077.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.28571428572,22.142857143320004,0,1,0,-1,10076.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.4761904762000001,2.809523809600001,1,1,8.0,7.0,10083.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10082.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.14285714286,106.28571428786,0,1,0,-1,10081.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.28571428572,22.142857143320004,0,1,0,-1,10080.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.4761904762000001,3.285714285800001,0,1,0,-1,10079.0
2020,EmiliaRomagna,George Russell,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10078.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.0013315579227696406,0.14285714286,106.28571428786,0,1,0,-1,10077.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.28571428572,16.42857142892,0,1,0,-1,10076.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.4761904762000001,2.333333333400001,0,1,0,-1,10075.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10074.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.14285714286,106.28571428786,0,1,0,-1,10073.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.28571428572,16.42857142892,0,1,0,-1,10072.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.4761904762000001,1.3809523810000002,1,1,5.0,4.0,10076.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.04761904762,189.52380952762,0,1,0,-1,10075.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,10074.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.28571428572,22.142857143320004,0,1,0,-1,10073.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.4761904762000001,5.190476190600001,0,1,0,-1,10072.0
2020,Russian,Sergio Perez,Odds to Win,4,0.030303030303030304,0.04761904762,0.57142857146,0,1,0,-1,10071.0
2020,Russian,Lance Stroll,Odds to Win,\N,0.0196078431372549,0.04761904762,1.4285714286200002,0,1,0,-1,10070.0
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.04761904762,2.38095238102,0,1,0,-1,10069.0
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.04761904762,2.38095238102,0,1,0,-1,10068.0
2020,Russian,Daniel Ricciardo,Odds to Finish Top Three,5,0.13333333333333333,0.14285714286,0.07142857145000003,0,1,0,-1,10067.0
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.04761904762,4.28571428582,0,1,0,-1,10066.0
2020,Russian,Carlos Sainz,Odds to Finish Top Three,\N,0.10526315789473684,0.14285714286,0.35714285717000016,0,1,0,-1,10065.0
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.04761904762,4.28571428582,0,1,0,-1,10064.0
2020,Russian,Charles Leclerc,Odds to Finish Top Three,6,0.08333333333333333,0.14285714286,0.7142857143200001,0,1,0,-1,10063.0
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.04761904762,4.28571428582,0,1,0,-1,10062.0
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.14285714286,0.7142857143200001,0,1,0,-1,10061.0
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.04761904762,5.71428571442,0,1,0,-1,10060.0
2020,Russian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.14285714286,1.7142857143400003,0,1,0,-1,10059.0
2020,Russian,Pierre Gasly,Odds to Finish Top Six,9,0.2702702702702703,0.28571428572,0.05714285716400003,0,1,0,-1,10058.0
2020,Russian,Antonio Giovinazzi,Odds to Win,11,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,10057.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Three,11,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,10056.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Six,11,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,10055.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,1,0,-1,10054.0
2020,Russian,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,10053.0
2020,Russian,Esteban Ocon,Odds to Finish Top Three,7,0.05263157894736842,0.14285714286,1.7142857143400003,0,1,0,-1,10052.0
2020,Russian,Esteban Ocon,Odds to Finish Top Six,7,0.25,0.28571428572,0.14285714288000007,0,1,0,-1,10051.0
2020,Russian,George Russell,Odds to Win,18,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,10050.0
2020,Russian,George Russell,Odds to Finish Top Three,18,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,10049.0
2020,Russian,George Russell,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,10048.0
2020,Russian,George Russell,Odds to Finish Top Ten,18,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,1,0,-1,10047.0
2020,Russian,Kevin Magnussen,Odds to Win,12,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,10046.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Three,12,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,10045.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Six,12,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,10044.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Ten,12,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,1,0,-1,10043.0
2020,Russian,Kimi Raikkonen,Odds to Win,14,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,10042.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Three,14,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,10041.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,10040.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Ten,14,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,1,0,-1,10039.0
2020,Russian,Sebastian Vettel,Odds to Win,13,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,10038.0
2020,Russian,Sebastian Vettel,Odds to Finish Top Three,13,0.043478260869565216,0.14285714286,2.28571428578,0,1,0,-1,10037.0
2020,Russian,Sebastian Vettel,Odds to Finish Top Six,13,0.07142857142857142,0.28571428572,3.000000000080001,0,1,0,-1,10036.0
2020,Russian,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,10035.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,10034.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,10033.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Ten,16,0.08333333333333333,0.4761904762000001,4.714285714400002,0,1,0,-1,10032.0
2020,Eifel,Sergio Perez,Odds to Win,4,0.0196078431372549,0.04761904762,1.4285714286200002,0,1,0,-1,10031.0
2020,Eifel,Alexander Albon,Odds to Win,\N,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,10030.0
2020,Eifel,Daniel Ricciardo,Odds to Win,3,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,10029.0
2020,Eifel,Carlos Sainz,Odds to Win,5,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,10028.0
2020,Eifel,Carlos Sainz,Odds to Finish Top Three,5,0.08695652173913043,0.14285714286,0.6428571428900001,0,1,0,-1,10027.0
2020,Eifel,Pierre Gasly,Odds to Win,6,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,10026.0
2020,Eifel,Pierre Gasly,Odds to Finish Top Three,6,0.043478260869565216,0.14285714286,2.28571428578,0,1,0,-1,10025.0
2020,Eifel,Lando Norris,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,10024.0
2020,Eifel,Lando Norris,Odds to Finish Top Three,\N,0.08333333333333333,0.14285714286,0.7142857143200001,0,1,0,-1,10023.0
2020,Eifel,Charles Leclerc,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,10022.0
2020,Eifel,Charles Leclerc,Odds to Finish Top Three,7,0.05263157894736842,0.14285714286,1.7142857143400003,0,1,0,-1,10021.0
2020,Eifel,Esteban Ocon,Odds to Win,\N,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,10020.0
2020,Eifel,Esteban Ocon,Odds to Finish Top Three,\N,0.058823529411764705,0.14285714286,1.4285714286200002,0,1,0,-1,10019.0
2020,Eifel,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,10018.0
2020,Eifel,Sebastian Vettel,Odds to Finish Top Three,11,0.034482758620689655,0.14285714286,3.1428571429400005,0,1,0,-1,10017.0
2020,Eifel,Sebastian Vettel,Odds to Finish Top Six,11,0.1111111111111111,0.28571428572,1.5714285714800003,0,1,0,-1,10016.0
2020,Eifel,Sebastian Vettel,Odds to Finish Top Ten,11,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,1,0,-1,10015.0
2020,Eifel,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10014.0
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Three,10,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,10013.0
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Six,10,0.001996007984031936,0.28571428572,142.14285714572003,0,1,0,-1,10012.0
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.09090909090909091,0.4761904762000001,4.238095238200001,1,1,11.0,10.0,10022.0
2020,Eifel,Kevin Magnussen,Odds to Win,13,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10021.0
2020,Eifel,Kevin Magnussen,Odds to Finish Top Three,13,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,10020.0
2020,Eifel,Kevin Magnussen,Odds to Finish Top Six,13,0.001996007984031936,0.28571428572,142.14285714572003,0,1,0,-1,10019.0
2020,Eifel,Kevin Magnussen,Odds to Finish Top Ten,13,0.1111111111111111,0.4761904762000001,3.285714285800001,0,1,0,-1,10018.0
2020,Eifel,Kimi Raikkonen,Odds to Win,12,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10017.0
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Three,12,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,10016.0
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Six,12,0.00398406374501992,0.28571428572,70.71428571572001,0,1,0,-1,10015.0
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Ten,12,0.14285714285714285,0.4761904762000001,2.333333333400001,0,1,0,-1,10014.0
2020,Eifel,George Russell,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,10013.0
2020,Eifel,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,10012.0
2020,Eifel,George Russell,Odds to Finish Top Six,\N,0.001996007984031936,0.28571428572,142.14285714572003,0,1,0,-1,10011.0
2020,Eifel,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.4761904762000001,2.333333333400001,0,1,0,-1,10010.0
2020,Eifel,Nicholas Latifi,Odds to Win,14,0.00024993751562109475,0.04761904762,189.52380952762,0,1,0,-1,10009.0
2020,Eifel,Nicholas Latifi,Odds to Finish Top Three,14,0.0004997501249375312,0.14285714286,284.85714286286003,0,1,0,-1,10008.0
2020,Eifel,Nicholas Latifi,Odds to Finish Top Six,14,0.001996007984031936,0.28571428572,142.14285714572003,0,1,0,-1,10007.0
2020,Eifel,Nicholas Latifi,Odds to Finish Top Ten,14,0.07692307692307693,0.4761904762000001,5.190476190600001,0,1,0,-1,10006.0
2020,Turkish,Daniel Ricciardo,Odds to Win,10,0.01639344262295082,0.04761904762,1.90476190482,0,1,0,-1,10005.0
2020,Turkish,Sergio Perez,Odds to Win,2,0.012345679012345678,0.04761904762,2.8571428572200004,0,1,0,-1,10004.0
2020,Turkish,Charles Leclerc,Odds to Win,4,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,10003.0
2020,Turkish,Alexander Albon,Odds to Win,7,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,10002.0
2020,Turkish,Alexander Albon,Odds to Finish Top Three,7,0.125,0.14285714286,0.14285714288000007,0,1,0,-1,10001.0
2020,Turkish,Pierre Gasly,Odds to Win,13,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,10000.0
2020,Turkish,Pierre Gasly,Odds to Finish Top Three,13,0.1,0.14285714286,0.42857142859999997,0,1,0,-1,9999.0
2020,Turkish,Lando Norris,Odds to Win,8,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,9998.0
2020,Turkish,Lando Norris,Odds to Finish Top Three,8,0.07692307692307693,0.14285714286,0.8571428571799999,0,1,0,-1,9997.0
2020,Turkish,Carlos Sainz,Odds to Win,5,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,9996.0
2020,Turkish,Carlos Sainz,Odds to Finish Top Three,5,0.07692307692307693,0.14285714286,0.8571428571799999,0,1,0,-1,9995.0
2020,Turkish,Lance Stroll,Odds to Win,9,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,9994.0
