Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.28571428572,1.5714285714800003,0,93.0,0,-93.0,8932.0
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.4761904762000001,0.09523809526000027,0,111.0,0,-111.0,8821.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.04761904762,46.66666666762,0,21.0,0,-21.0,8800.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.14285714286,34.857142857860005,0,61.0,0,-61.0,8739.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.28571428572,22.142857143320004,0,121.0,0,-121.0,8618.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,155.0,0,-155.0,8463.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Win,16,0.000999000999000999,0.04761904762,46.66666666762,0,20.0,0,-20.0,8443.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.14285714286,49.14285714386,0,59.0,0,-59.0,8384.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.28571428572,22.142857143320004,0,116.0,0,-116.0,8268.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,149.0,0,-149.0,8119.0
2020,AbuDhabi,Kevin Magnussen,Odds to Win,18,0.0004997501249375312,0.04761904762,94.28571428762001,0,19.0,0,-19.0,8100.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.14285714286,106.28571428786,0,57.0,0,-57.0,8043.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,112.0,0,-112.0,7931.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.4761904762000001,3.285714285800001,0,166.0,0,-166.0,7765.0
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.04761904762,189.52380952762,0,18.0,0,-18.0,7747.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.14285714286,213.42857143286,0,55.0,0,-55.0,7692.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.28571428572,42.14285714372,0,108.0,0,-108.0,7584.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.4761904762000001,9.000000000200004,0,171.0,0,-171.0,7413.0
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.04761904762,0.6190476190800001,0,7.0,0,-7.0,7406.0
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.04761904762,1.4285714286200002,0,11.0,0,-11.0,7395.0
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.04761904762,2.19047619054,0,12.0,0,-12.0,7383.0
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.04761904762,3.80952380962,0,14.0,0,-14.0,7369.0
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.14285714286,0.42857142859999997,0,21.0,0,-21.0,7348.0
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,15.0,0,-15.0,7333.0
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,31.0,0,-31.0,7302.0
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.04761904762,6.19047619062,0,15.0,0,-15.0,7287.0
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.14285714286,0.42857142859999997,0,21.0,0,-21.0,7266.0
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,15.0,0,-15.0,7251.0
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.14285714286,1.1428571429,0,31.0,0,-31.0,7220.0
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.04761904762,22.85714285762,0,17.0,0,-17.0,7203.0
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.14285714286,4.85714285726,0,44.0,0,-44.0,7159.0
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.04761904762,46.66666666762,0,17.0,0,-17.0,7142.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.14285714286,13.42857142886,0,48.0,0,-48.0,7094.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.28571428572,1.0000000000400004,1,65.0,455.0,390.0,7484.0
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.04761904762,46.66666666762,0,17.0,0,-17.0,7467.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.14285714286,27.71428571486,0,52.0,0,-52.0,7415.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.28571428572,3.2857142858,0,88.0,0,-88.0,7327.0
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.04761904762,118.09523809762,0,17.0,0,-17.0,7310.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.14285714286,106.28571428786,0,52.0,0,-52.0,7258.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.28571428572,42.14285714372,0,102.0,0,-102.0,7156.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.4761904762000001,2.0952380953000005,0,142.0,0,-142.0,7014.0
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,17.0,0,-17.0,6997.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,50.0,0,-50.0,6947.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.28571428572,70.71428571572001,0,98.0,0,-98.0,6849.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.4761904762000001,4.238095238200001,0,147.0,0,-147.0,6702.0
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,16.0,0,-16.0,6686.0
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,47.0,0,-47.0,6639.0
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.28571428572,70.71428571572001,0,94.0,0,-94.0,6545.0
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.4761904762000001,1.3809523810000002,0,122.0,0,-122.0,6423.0
2020,Belgian,Kevin Magnussen,Odds to Win,17,0.0003332222592469177,0.04761904762,141.90476190761999,0,15.0,0,-15.0,6408.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.14285714286,142.00000000286002,0,45.0,0,-45.0,6363.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.28571428572,70.71428571572001,0,90.0,0,-90.0,6273.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,122.0,0,-122.0,6151.0
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.04761904762,189.52380952762,0,15.0,0,-15.0,6136.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.14285714286,284.85714286286003,0,44.0,0,-44.0,6092.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.28571428572,142.14285714572003,0,87.0,0,-87.0,6005.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.4761904762000001,7.095238095400003,0,134.0,0,-134.0,5871.0
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.04761904762,1.90476190482,0,9.0,0,-9.0,5862.0
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.04761904762,2.8571428572200004,0,11.0,0,-11.0,5851.0
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.04761904762,2.8571428572200004,0,10.0,0,-10.0,5841.0
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.04761904762,3.80952380962,0,11.0,0,-11.0,5830.0
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.14285714286,0.57142857146,0,19.0,0,-19.0,5811.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.04761904762,3.80952380962,0,11.0,0,-11.0,5800.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.14285714286,0.57142857146,0,19.0,0,-19.0,5781.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,12.0,0,-12.0,5769.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,25.0,0,-25.0,5744.0
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.04761904762,5.00000000012,0,12.0,0,-12.0,5732.0
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.14285714286,1.1428571429,0,25.0,0,-25.0,5707.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,11.0,0,-11.0,5696.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,24.0,0,-24.0,5672.0
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.04761904762,6.19047619062,0,12.0,0,-12.0,5660.0
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.14285714286,1.4285714286200002,0,26.0,0,-26.0,5634.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.04761904762,10.95238095262,0,12.0,0,-12.0,5622.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.14285714286,3.8571428572400004,0,33.0,0,-33.0,5589.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.28571428572,1.5714285714800003,0,58.0,0,-58.0,5531.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.04761904762,141.90476190761999,0,13.0,0,-13.0,5518.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.14285714286,106.28571428786,0,39.0,0,-39.0,5479.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.28571428572,22.142857143320004,0,76.0,0,-76.0,5403.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.4761904762000001,2.809523809600001,1,111.0,888.0,777.0,6180.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,15.0,0,-15.0,6165.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.14285714286,106.28571428786,0,44.0,0,-44.0,6121.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.28571428572,22.142857143320004,0,85.0,0,-85.0,6036.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.4761904762000001,3.285714285800001,0,126.0,0,-126.0,5910.0
2020,EmiliaRomagna,George Russell,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,14.0,0,-14.0,5896.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.0013315579227696406,0.14285714286,106.28571428786,0,42.0,0,-42.0,5854.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.28571428572,16.42857142892,0,80.0,0,-80.0,5774.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.4761904762000001,2.333333333400001,0,116.0,0,-116.0,5658.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.04761904762,141.90476190761999,0,13.0,0,-13.0,5645.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.14285714286,106.28571428786,0,40.0,0,-40.0,5605.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.28571428572,16.42857142892,0,77.0,0,-77.0,5528.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.4761904762000001,1.3809523810000002,1,103.0,515.0,412.0,5940.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.04761904762,189.52380952762,0,14.0,0,-14.0,5926.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.14285714286,142.00000000286002,0,42.0,0,-42.0,5884.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.28571428572,22.142857143320004,0,81.0,0,-81.0,5803.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.4761904762000001,5.190476190600001,0,126.0,0,-126.0,5677.0
2020,Russian,Sergio Perez,Odds to Win,4,0.030303030303030304,0.04761904762,0.57142857146,0,5.0,0,-5.0,5672.0
2020,Russian,Lance Stroll,Odds to Win,\N,0.0196078431372549,0.04761904762,1.4285714286200002,0,8.0,0,-8.0,5664.0
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.04761904762,2.38095238102,0,10.0,0,-10.0,5654.0
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.04761904762,2.38095238102,0,10.0,0,-10.0,5644.0
2020,Russian,Daniel Ricciardo,Odds to Finish Top Three,5,0.13333333333333333,0.14285714286,0.07142857145000003,0,8.0,0,-8.0,5636.0
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.04761904762,4.28571428582,0,11.0,0,-11.0,5625.0
2020,Russian,Carlos Sainz,Odds to Finish Top Three,\N,0.10526315789473684,0.14285714286,0.35714285717000016,0,15.0,0,-15.0,5610.0
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.04761904762,4.28571428582,0,11.0,0,-11.0,5599.0
2020,Russian,Charles Leclerc,Odds to Finish Top Three,6,0.08333333333333333,0.14285714286,0.7142857143200001,0,20.0,0,-20.0,5579.0
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.04761904762,4.28571428582,0,11.0,0,-11.0,5568.0
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.14285714286,0.7142857143200001,0,20.0,0,-20.0,5548.0
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.04761904762,5.71428571442,0,11.0,0,-11.0,5537.0
2020,Russian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.14285714286,1.7142857143400003,0,27.0,0,-27.0,5510.0
2020,Russian,Pierre Gasly,Odds to Finish Top Six,9,0.2702702702702703,0.28571428572,0.05714285716400003,0,26.0,0,-26.0,5484.0
2020,Russian,Antonio Giovinazzi,Odds to Win,11,0.004975124378109453,0.04761904762,8.57142857162,0,12.0,0,-12.0,5472.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Three,11,0.009900990099009901,0.14285714286,13.42857142886,0,37.0,0,-37.0,5435.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Six,11,0.009900990099009901,0.28571428572,27.85714285772,0,76.0,0,-76.0,5359.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,109.0,0,-109.0,5250.0
2020,Russian,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.04761904762,8.57142857162,0,11.0,0,-11.0,5239.0
2020,Russian,Esteban Ocon,Odds to Finish Top Three,7,0.05263157894736842,0.14285714286,1.7142857143400003,0,26.0,0,-26.0,5213.0
2020,Russian,Esteban Ocon,Odds to Finish Top Six,7,0.25,0.28571428572,0.14285714288000007,0,28.0,0,-28.0,5185.0
2020,Russian,George Russell,Odds to Win,18,0.004975124378109453,0.04761904762,8.57142857162,0,11.0,0,-11.0,5174.0
2020,Russian,George Russell,Odds to Finish Top Three,18,0.009900990099009901,0.14285714286,13.42857142886,0,35.0,0,-35.0,5139.0
2020,Russian,George Russell,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,72.0,0,-72.0,5067.0
2020,Russian,George Russell,Odds to Finish Top Ten,18,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,99.0,0,-99.0,4968.0
2020,Russian,Kevin Magnussen,Odds to Win,12,0.004975124378109453,0.04761904762,8.57142857162,0,11.0,0,-11.0,4957.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Three,12,0.009900990099009901,0.14285714286,13.42857142886,0,33.0,0,-33.0,4924.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Six,12,0.009900990099009901,0.28571428572,27.85714285772,0,69.0,0,-69.0,4855.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Ten,12,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,94.0,0,-94.0,4761.0
2020,Russian,Kimi Raikkonen,Odds to Win,14,0.004975124378109453,0.04761904762,8.57142857162,0,10.0,0,-10.0,4751.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Three,14,0.009900990099009901,0.14285714286,13.42857142886,0,32.0,0,-32.0,4719.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.28571428572,27.85714285772,0,66.0,0,-66.0,4653.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Ten,14,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,84.0,0,-84.0,4569.0
2020,Russian,Sebastian Vettel,Odds to Win,13,0.004975124378109453,0.04761904762,8.57142857162,0,10.0,0,-10.0,4559.0
2020,Russian,Sebastian Vettel,Odds to Finish Top Three,13,0.043478260869565216,0.14285714286,2.28571428578,0,24.0,0,-24.0,4535.0
2020,Russian,Sebastian Vettel,Odds to Finish Top Six,13,0.07142857142857142,0.28571428572,3.000000000080001,0,53.0,0,-53.0,4482.0
2020,Russian,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.04761904762,8.57142857162,0,10.0,0,-10.0,4472.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.14285714286,13.42857142886,0,30.0,0,-30.0,4442.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.28571428572,27.85714285772,0,62.0,0,-62.0,4380.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Ten,16,0.08333333333333333,0.4761904762000001,4.714285714400002,0,95.0,0,-95.0,4285.0
2020,Eifel,Sergio Perez,Odds to Win,4,0.0196078431372549,0.04761904762,1.4285714286200002,0,6.0,0,-6.0,4279.0
2020,Eifel,Alexander Albon,Odds to Win,\N,0.009900990099009901,0.04761904762,3.80952380962,0,8.0,0,-8.0,4271.0
2020,Eifel,Daniel Ricciardo,Odds to Win,3,0.009900990099009901,0.04761904762,3.80952380962,0,8.0,0,-8.0,4263.0
2020,Eifel,Carlos Sainz,Odds to Win,5,0.007936507936507936,0.04761904762,5.00000000012,0,9.0,0,-9.0,4254.0
2020,Eifel,Carlos Sainz,Odds to Finish Top Three,5,0.08695652173913043,0.14285714286,0.6428571428900001,0,15.0,0,-15.0,4239.0
2020,Eifel,Pierre Gasly,Odds to Win,6,0.007936507936507936,0.04761904762,5.00000000012,0,8.0,0,-8.0,4231.0
2020,Eifel,Pierre Gasly,Odds to Finish Top Three,6,0.043478260869565216,0.14285714286,2.28571428578,0,22.0,0,-22.0,4209.0
2020,Eifel,Lando Norris,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,8.0,0,-8.0,4201.0
2020,Eifel,Lando Norris,Odds to Finish Top Three,\N,0.08333333333333333,0.14285714286,0.7142857143200001,0,15.0,0,-15.0,4186.0
2020,Eifel,Charles Leclerc,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,9.0,0,-9.0,4177.0
2020,Eifel,Charles Leclerc,Odds to Finish Top Three,7,0.05263157894736842,0.14285714286,1.7142857143400003,0,20.0,0,-20.0,4157.0
2020,Eifel,Esteban Ocon,Odds to Win,\N,0.006622516556291391,0.04761904762,6.19047619062,0,9.0,0,-9.0,4148.0
2020,Eifel,Esteban Ocon,Odds to Finish Top Three,\N,0.058823529411764705,0.14285714286,1.4285714286200002,0,19.0,0,-19.0,4129.0
2020,Eifel,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.04761904762,8.57142857162,0,9.0,0,-9.0,4120.0
2020,Eifel,Sebastian Vettel,Odds to Finish Top Three,11,0.034482758620689655,0.14285714286,3.1428571429400005,0,23.0,0,-23.0,4097.0
2020,Eifel,Sebastian Vettel,Odds to Finish Top Six,11,0.1111111111111111,0.28571428572,1.5714285714800003,0,42.0,0,-42.0,4055.0
2020,Eifel,Sebastian Vettel,Odds to Finish Top Ten,11,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,49.0,0,-49.0,4006.0
2020,Eifel,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.04761904762,141.90476190761999,0,9.0,0,-9.0,3997.0
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Three,10,0.000999000999000999,0.14285714286,142.00000000286002,0,28.0,0,-28.0,3969.0
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Six,10,0.001996007984031936,0.28571428572,142.14285714572003,0,56.0,0,-56.0,3913.0
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.09090909090909091,0.4761904762000001,4.238095238200001,1,84.0,924.0,840.0,4753.0
2020,Eifel,Kevin Magnussen,Odds to Win,13,0.0003332222592469177,0.04761904762,141.90476190761999,0,11.0,0,-11.0,4742.0
2020,Eifel,Kevin Magnussen,Odds to Finish Top Three,13,0.000999000999000999,0.14285714286,142.00000000286002,0,34.0,0,-34.0,4708.0
2020,Eifel,Kevin Magnussen,Odds to Finish Top Six,13,0.001996007984031936,0.28571428572,142.14285714572003,0,67.0,0,-67.0,4641.0
2020,Eifel,Kevin Magnussen,Odds to Finish Top Ten,13,0.1111111111111111,0.4761904762000001,3.285714285800001,0,97.0,0,-97.0,4544.0
2020,Eifel,Kimi Raikkonen,Odds to Win,12,0.0003332222592469177,0.04761904762,141.90476190761999,0,11.0,0,-11.0,4533.0
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Three,12,0.000999000999000999,0.14285714286,142.00000000286002,0,32.0,0,-32.0,4501.0
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Six,12,0.00398406374501992,0.28571428572,70.71428571572001,0,64.0,0,-64.0,4437.0
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Ten,12,0.14285714285714285,0.4761904762000001,2.333333333400001,0,89.0,0,-89.0,4348.0
2020,Eifel,George Russell,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,10.0,0,-10.0,4338.0
2020,Eifel,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,31.0,0,-31.0,4307.0
