Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.28571428572,1.5714285714800003,0,21.0,0,-21.0,9966.0
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.4761904762000001,0.09523809526000027,0,25.0,0,-25.0,9941.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.04761904762,46.66666666762,0,5.0,0,-5.0,9936.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.14285714286,34.857142857860005,0,14.0,0,-14.0,9922.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.28571428572,22.142857143320004,0,27.0,0,-27.0,9895.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,36.0,0,-36.0,9859.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Win,16,0.000999000999000999,0.04761904762,46.66666666762,0,5.0,0,-5.0,9854.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.14285714286,49.14285714386,0,14.0,0,-14.0,9840.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.28571428572,22.142857143320004,0,27.0,0,-27.0,9813.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,35.0,0,-35.0,9778.0
2020,AbuDhabi,Kevin Magnussen,Odds to Win,18,0.0004997501249375312,0.04761904762,94.28571428762001,0,5.0,0,-5.0,9773.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.14285714286,106.28571428786,0,14.0,0,-14.0,9759.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,27.0,0,-27.0,9732.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.4761904762000001,3.285714285800001,0,41.0,0,-41.0,9691.0
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.04761904762,189.52380952762,0,5.0,0,-5.0,9686.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.14285714286,213.42857143286,0,14.0,0,-14.0,9672.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.28571428572,42.14285714372,0,27.0,0,-27.0,9645.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.4761904762000001,9.000000000200004,0,44.0,0,-44.0,9601.0
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.04761904762,0.6190476190800001,0,2.0,0,-2.0,9599.0
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.04761904762,1.4285714286200002,0,3.0,0,-3.0,9596.0
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.04761904762,2.19047619054,0,3.0,0,-3.0,9593.0
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.04761904762,3.80952380962,0,4.0,0,-4.0,9589.0
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.14285714286,0.42857142859999997,0,5.0,0,-5.0,9584.0
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,4.0,0,-4.0,9580.0
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,8.0,0,-8.0,9572.0
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.04761904762,6.19047619062,0,4.0,0,-4.0,9568.0
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.14285714286,0.42857142859999997,0,5.0,0,-5.0,9563.0
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,4.0,0,-4.0,9559.0
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.14285714286,1.1428571429,0,8.0,0,-8.0,9551.0
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.04761904762,22.85714285762,0,4.0,0,-4.0,9547.0
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.14285714286,4.85714285726,0,12.0,0,-12.0,9535.0
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.04761904762,46.66666666762,0,4.0,0,-4.0,9531.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.14285714286,13.42857142886,0,13.0,0,-13.0,9518.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.28571428572,1.0000000000400004,1,17.0,119.0,102.0,9620.0
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.04761904762,46.66666666762,0,4.0,0,-4.0,9616.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.14285714286,27.71428571486,0,13.0,0,-13.0,9603.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.28571428572,3.2857142858,0,23.0,0,-23.0,9580.0
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.04761904762,118.09523809762,0,5.0,0,-5.0,9575.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.14285714286,106.28571428786,0,14.0,0,-14.0,9561.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.28571428572,42.14285714372,0,27.0,0,-27.0,9534.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.4761904762000001,2.0952380953000005,0,38.0,0,-38.0,9496.0
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,9492.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,13.0,0,-13.0,9479.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.28571428572,70.71428571572001,0,27.0,0,-27.0,9452.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.4761904762000001,4.238095238200001,0,41.0,0,-41.0,9411.0
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,9407.0
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,13.0,0,-13.0,9394.0
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.28571428572,70.71428571572001,0,27.0,0,-27.0,9367.0
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.4761904762000001,1.3809523810000002,0,35.0,0,-35.0,9332.0
2020,Belgian,Kevin Magnussen,Odds to Win,17,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,9328.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.14285714286,142.00000000286002,0,13.0,0,-13.0,9315.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.28571428572,70.71428571572001,0,26.0,0,-26.0,9289.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,36.0,0,-36.0,9253.0
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.04761904762,189.52380952762,0,4.0,0,-4.0,9249.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.14285714286,284.85714286286003,0,13.0,0,-13.0,9236.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.28571428572,142.14285714572003,0,26.0,0,-26.0,9210.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.4761904762000001,7.095238095400003,0,41.0,0,-41.0,9169.0
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.04761904762,1.90476190482,0,3.0,0,-3.0,9166.0
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.04761904762,2.8571428572200004,0,3.0,0,-3.0,9163.0
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.04761904762,2.8571428572200004,0,3.0,0,-3.0,9160.0
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.04761904762,3.80952380962,0,3.0,0,-3.0,9157.0
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.14285714286,0.57142857146,0,6.0,0,-6.0,9151.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.04761904762,3.80952380962,0,3.0,0,-3.0,9148.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.14285714286,0.57142857146,0,6.0,0,-6.0,9142.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,4.0,0,-4.0,9138.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,8.0,0,-8.0,9130.0
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.04761904762,5.00000000012,0,4.0,0,-4.0,9126.0
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.14285714286,1.1428571429,0,8.0,0,-8.0,9118.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,4.0,0,-4.0,9114.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.14285714286,1.1428571429,0,8.0,0,-8.0,9106.0
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.04761904762,6.19047619062,0,4.0,0,-4.0,9102.0
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.14285714286,1.4285714286200002,0,8.0,0,-8.0,9094.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.04761904762,10.95238095262,0,4.0,0,-4.0,9090.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.14285714286,3.8571428572400004,0,11.0,0,-11.0,9079.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.28571428572,1.5714285714800003,0,19.0,0,-19.0,9060.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,9056.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.14285714286,106.28571428786,0,13.0,0,-13.0,9043.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.28571428572,22.142857143320004,0,25.0,0,-25.0,9018.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.4761904762000001,2.809523809600001,1,37.0,296.0,259.0,9277.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,9273.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.14285714286,106.28571428786,0,13.0,0,-13.0,9260.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.28571428572,22.142857143320004,0,26.0,0,-26.0,9234.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.4761904762000001,3.285714285800001,0,39.0,0,-39.0,9195.0
2020,EmiliaRomagna,George Russell,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,9191.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.0013315579227696406,0.14285714286,106.28571428786,0,13.0,0,-13.0,9178.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.28571428572,16.42857142892,0,25.0,0,-25.0,9153.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.4761904762000001,2.333333333400001,0,37.0,0,-37.0,9116.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,9112.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.14285714286,106.28571428786,0,13.0,0,-13.0,9099.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.28571428572,16.42857142892,0,25.0,0,-25.0,9074.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.4761904762000001,1.3809523810000002,1,34.0,170.0,136.0,9210.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.04761904762,189.52380952762,0,4.0,0,-4.0,9206.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.14285714286,142.00000000286002,0,13.0,0,-13.0,9193.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.28571428572,22.142857143320004,0,25.0,0,-25.0,9168.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.4761904762000001,5.190476190600001,0,40.0,0,-40.0,9128.0
2020,Russian,Sergio Perez,Odds to Win,4,0.030303030303030304,0.04761904762,0.57142857146,0,2.0,0,-2.0,9126.0
2020,Russian,Lance Stroll,Odds to Win,\N,0.0196078431372549,0.04761904762,1.4285714286200002,0,3.0,0,-3.0,9123.0
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.04761904762,2.38095238102,0,3.0,0,-3.0,9120.0
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.04761904762,2.38095238102,0,3.0,0,-3.0,9117.0
2020,Russian,Daniel Ricciardo,Odds to Finish Top Three,5,0.13333333333333333,0.14285714286,0.07142857145000003,0,3.0,0,-3.0,9114.0
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.04761904762,4.28571428582,0,4.0,0,-4.0,9110.0
2020,Russian,Carlos Sainz,Odds to Finish Top Three,\N,0.10526315789473684,0.14285714286,0.35714285717000016,0,5.0,0,-5.0,9105.0
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.04761904762,4.28571428582,0,4.0,0,-4.0,9101.0
2020,Russian,Charles Leclerc,Odds to Finish Top Three,6,0.08333333333333333,0.14285714286,0.7142857143200001,0,7.0,0,-7.0,9094.0
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.04761904762,4.28571428582,0,4.0,0,-4.0,9090.0
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.14285714286,0.7142857143200001,0,6.0,0,-6.0,9084.0
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.04761904762,5.71428571442,0,4.0,0,-4.0,9080.0
2020,Russian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.14285714286,1.7142857143400003,0,9.0,0,-9.0,9071.0
2020,Russian,Pierre Gasly,Odds to Finish Top Six,9,0.2702702702702703,0.28571428572,0.05714285716400003,0,8.0,0,-8.0,9063.0
2020,Russian,Antonio Giovinazzi,Odds to Win,11,0.004975124378109453,0.04761904762,8.57142857162,0,4.0,0,-4.0,9059.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Three,11,0.009900990099009901,0.14285714286,13.42857142886,0,12.0,0,-12.0,9047.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Six,11,0.009900990099009901,0.28571428572,27.85714285772,0,25.0,0,-25.0,9022.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,37.0,0,-37.0,8985.0
2020,Russian,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.04761904762,8.57142857162,0,4.0,0,-4.0,8981.0
2020,Russian,Esteban Ocon,Odds to Finish Top Three,7,0.05263157894736842,0.14285714286,1.7142857143400003,0,9.0,0,-9.0,8972.0
2020,Russian,Esteban Ocon,Odds to Finish Top Six,7,0.25,0.28571428572,0.14285714288000007,0,10.0,0,-10.0,8962.0
2020,Russian,George Russell,Odds to Win,18,0.004975124378109453,0.04761904762,8.57142857162,0,4.0,0,-4.0,8958.0
2020,Russian,George Russell,Odds to Finish Top Three,18,0.009900990099009901,0.14285714286,13.42857142886,0,12.0,0,-12.0,8946.0
2020,Russian,George Russell,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,25.0,0,-25.0,8921.0
2020,Russian,George Russell,Odds to Finish Top Ten,18,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,35.0,0,-35.0,8886.0
2020,Russian,Kevin Magnussen,Odds to Win,12,0.004975124378109453,0.04761904762,8.57142857162,0,4.0,0,-4.0,8882.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Three,12,0.009900990099009901,0.14285714286,13.42857142886,0,12.0,0,-12.0,8870.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Six,12,0.009900990099009901,0.28571428572,27.85714285772,0,25.0,0,-25.0,8845.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Ten,12,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,34.0,0,-34.0,8811.0
2020,Russian,Kimi Raikkonen,Odds to Win,14,0.004975124378109453,0.04761904762,8.57142857162,0,4.0,0,-4.0,8807.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Three,14,0.009900990099009901,0.14285714286,13.42857142886,0,12.0,0,-12.0,8795.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.28571428572,27.85714285772,0,25.0,0,-25.0,8770.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Ten,14,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,32.0,0,-32.0,8738.0
2020,Russian,Sebastian Vettel,Odds to Win,13,0.004975124378109453,0.04761904762,8.57142857162,0,4.0,0,-4.0,8734.0
2020,Russian,Sebastian Vettel,Odds to Finish Top Three,13,0.043478260869565216,0.14285714286,2.28571428578,0,9.0,0,-9.0,8725.0
2020,Russian,Sebastian Vettel,Odds to Finish Top Six,13,0.07142857142857142,0.28571428572,3.000000000080001,0,20.0,0,-20.0,8705.0
2020,Russian,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.04761904762,8.57142857162,0,4.0,0,-4.0,8701.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.14285714286,13.42857142886,0,12.0,0,-12.0,8689.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.28571428572,27.85714285772,0,24.0,0,-24.0,8665.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Ten,16,0.08333333333333333,0.4761904762000001,4.714285714400002,0,37.0,0,-37.0,8628.0
2020,Eifel,Sergio Perez,Odds to Win,4,0.0196078431372549,0.04761904762,1.4285714286200002,0,2.0,0,-2.0,8626.0
2020,Eifel,Alexander Albon,Odds to Win,\N,0.009900990099009901,0.04761904762,3.80952380962,0,3.0,0,-3.0,8623.0
2020,Eifel,Daniel Ricciardo,Odds to Win,3,0.009900990099009901,0.04761904762,3.80952380962,0,3.0,0,-3.0,8620.0
2020,Eifel,Carlos Sainz,Odds to Win,5,0.007936507936507936,0.04761904762,5.00000000012,0,3.0,0,-3.0,8617.0
2020,Eifel,Carlos Sainz,Odds to Finish Top Three,5,0.08695652173913043,0.14285714286,0.6428571428900001,0,6.0,0,-6.0,8611.0
2020,Eifel,Pierre Gasly,Odds to Win,6,0.007936507936507936,0.04761904762,5.00000000012,0,3.0,0,-3.0,8608.0
2020,Eifel,Pierre Gasly,Odds to Finish Top Three,6,0.043478260869565216,0.14285714286,2.28571428578,0,9.0,0,-9.0,8599.0
2020,Eifel,Lando Norris,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,3.0,0,-3.0,8596.0
2020,Eifel,Lando Norris,Odds to Finish Top Three,\N,0.08333333333333333,0.14285714286,0.7142857143200001,0,6.0,0,-6.0,8590.0
2020,Eifel,Charles Leclerc,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,4.0,0,-4.0,8586.0
2020,Eifel,Charles Leclerc,Odds to Finish Top Three,7,0.05263157894736842,0.14285714286,1.7142857143400003,0,8.0,0,-8.0,8578.0
2020,Eifel,Esteban Ocon,Odds to Win,\N,0.006622516556291391,0.04761904762,6.19047619062,0,4.0,0,-4.0,8574.0
2020,Eifel,Esteban Ocon,Odds to Finish Top Three,\N,0.058823529411764705,0.14285714286,1.4285714286200002,0,8.0,0,-8.0,8566.0
2020,Eifel,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.04761904762,8.57142857162,0,4.0,0,-4.0,8562.0
2020,Eifel,Sebastian Vettel,Odds to Finish Top Three,11,0.034482758620689655,0.14285714286,3.1428571429400005,0,10.0,0,-10.0,8552.0
2020,Eifel,Sebastian Vettel,Odds to Finish Top Six,11,0.1111111111111111,0.28571428572,1.5714285714800003,0,18.0,0,-18.0,8534.0
2020,Eifel,Sebastian Vettel,Odds to Finish Top Ten,11,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,21.0,0,-21.0,8513.0
2020,Eifel,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,8509.0
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Three,10,0.000999000999000999,0.14285714286,142.00000000286002,0,12.0,0,-12.0,8497.0
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Six,10,0.001996007984031936,0.28571428572,142.14285714572003,0,24.0,0,-24.0,8473.0
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.09090909090909091,0.4761904762000001,4.238095238200001,1,36.0,396.0,360.0,8833.0
2020,Eifel,Kevin Magnussen,Odds to Win,13,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,8829.0
2020,Eifel,Kevin Magnussen,Odds to Finish Top Three,13,0.000999000999000999,0.14285714286,142.00000000286002,0,13.0,0,-13.0,8816.0
2020,Eifel,Kevin Magnussen,Odds to Finish Top Six,13,0.001996007984031936,0.28571428572,142.14285714572003,0,25.0,0,-25.0,8791.0
2020,Eifel,Kevin Magnussen,Odds to Finish Top Ten,13,0.1111111111111111,0.4761904762000001,3.285714285800001,0,37.0,0,-37.0,8754.0
2020,Eifel,Kimi Raikkonen,Odds to Win,12,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,8750.0
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Three,12,0.000999000999000999,0.14285714286,142.00000000286002,0,12.0,0,-12.0,8738.0
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Six,12,0.00398406374501992,0.28571428572,70.71428571572001,0,25.0,0,-25.0,8713.0
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Ten,12,0.14285714285714285,0.4761904762000001,2.333333333400001,0,35.0,0,-35.0,8678.0
2020,Eifel,George Russell,Odds to Win,\N,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,8674.0
2020,Eifel,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,12.0,0,-12.0,8662.0
2020,Eifel,George Russell,Odds to Finish Top Six,\N,0.001996007984031936,0.28571428572,142.14285714572003,0,25.0,0,-25.0,8637.0
2020,Eifel,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.4761904762000001,2.333333333400001,0,35.0,0,-35.0,8602.0
2020,Eifel,Nicholas Latifi,Odds to Win,14,0.00024993751562109475,0.04761904762,189.52380952762,0,4.0,0,-4.0,8598.0
2020,Eifel,Nicholas Latifi,Odds to Finish Top Three,14,0.0004997501249375312,0.14285714286,284.85714286286003,0,12.0,0,-12.0,8586.0
