Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Italian,Kimi Raikkonen,Odds to Finish Top Ten,13,0.2222222222222222,0.33094734304039997,0.48926304368179996,0,98.0,0,-98.0,10696.160451977403
2020,Italian,Antonio Giovinazzi,Odds to Win,16,0.0003332222592469177,0.0007905364,1.3723997363999998,0,0.0,0,0.0,10696.160451977403
2020,Italian,Antonio Giovinazzi,Odds to Finish Top Three,16,0.0013315579227696406,0.0090866089,5.824043283899999,0,4.0,0,-4.0,10692.160451977403
2020,Italian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.009900990099009901,0.0487794273877,3.9267221661577,0,21.0,0,-21.0,10671.160451977403
2020,Italian,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.16666666666666666,0.24810689738769998,0.48864138432619986,0,66.0,0,-66.0,10605.160451977403
2020,Italian,George Russell,Odds to Win,14,0.0003332222592469177,0.00048846006,0.46586864006000006,0,0.0,0,0.0,10605.160451977403
2020,Italian,George Russell,Odds to Finish Top Three,14,0.0013315579227696406,0.00690329076,4.184371360759999,0,3.0,0,-3.0,10602.160451977403
2020,Italian,George Russell,Odds to Finish Top Six,14,0.012345679012345678,0.039856850787600005,2.228404913795601,0,15.0,0,-15.0,10587.160451977403
2020,Italian,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.00472283362,2.54684804862,0,2.0,0,-2.0,10585.160451977403
2020,Italian,Kevin Magnussen,Odds to Finish Top Six,\N,0.009900990099009901,0.0317097303897,2.2026827693596998,0,12.0,0,-12.0,10573.160451977403
2020,Italian,Kevin Magnussen,Odds to Finish Top Ten,\N,0.16666666666666666,0.2036278263897,0.22176695833820004,0,37.0,0,-37.0,10536.160451977403
2020,Italian,Romain Grosjean,Odds to Win,12,0.0003332222592469177,0.00035709143,0.07163138143000003,0,0.0,0,0.0,10536.160451977403
2020,Italian,Romain Grosjean,Odds to Finish Top Three,12,0.0013315579227696406,0.00579732643,3.35379214893,0,2.0,0,-2.0,10534.160451977403
2020,Italian,Romain Grosjean,Odds to Finish Top Six,12,0.009900990099009901,0.0370249742786,2.7395224021385998,0,14.0,0,-14.0,10520.160451977403
2020,Italian,Romain Grosjean,Odds to Finish Top Ten,12,0.16666666666666666,0.21840804527859997,0.31044827167159994,0,46.0,0,-46.0,10474.160451977403
2020,Italian,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.0012162328,3.8661474328,0,1.0,0,-1.0,10473.160451977403
2020,Italian,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.0123335718,11.3459053718,0,6.0,0,-6.0,10467.160451977403
2020,Italian,Nicholas Latifi,Odds to Finish Top Six,11,0.004975124378109453,0.058714628282,10.801640284682,0,28.0,0,-28.0,10439.160451977403
2020,Italian,Nicholas Latifi,Odds to Finish Top Ten,11,0.1111111111111111,0.26841473628199997,1.415732626538,0,98.0,0,-98.0,10341.160451977403
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Three,3,0.7894736842105263,0.81510007,0.03246008866666661,1,346.0,438.26666666666665,92.26666666666665,10433.42711864407
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Six,3,0.8666666666666667,0.922267345,0.06415462884615386,1,446.0,514.6153846153846,68.61538461538464,10502.042503259454
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Ten,3,0.9090909090909091,0.9405699909999998,0.03462699009999981,1,466.0,512.6,46.60000000000002,10548.642503259454
2020,AbuDhabi,Valtteri Bottas,Odds to Win,2,0.2222222222222222,0.3261593,0.46771684999999996,0,93.0,0,-93.0,10455.642503259454
2020,AbuDhabi,Max Verstappen,Odds to Win,1,0.14285714285714285,0.16998577,0.18990039000000003,1,27.0,189.0,162.0,10617.642503259454
2020,AbuDhabi,Daniel Ricciardo,Odds to Win,7,0.0196078431372549,0.033018827,0.6839601770000001,0,7.0,0,-7.0,10610.642503259454
2020,AbuDhabi,Alexander Albon,Odds to Win,4,0.014925373134328358,0.07172936,3.8058671200000003,0,31.0,0,-31.0,10579.642503259454
2020,AbuDhabi,Alexander Albon,Odds to Finish Top Three,4,0.16666666666666666,0.2626003,0.5756018,0,74.0,0,-74.0,10505.642503259454
2020,AbuDhabi,Esteban Ocon,Odds to Win,9,0.014925373134328358,0.02083069,0.39565622999999994,0,3.0,0,-3.0,10502.642503259454
2020,AbuDhabi,Lance Stroll,Odds to Win,10,0.014925373134328358,0.02767253,0.8540595100000001,0,7.0,0,-7.0,10495.642503259454
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Three,10,0.07692307692307693,0.1027763495,0.33609254349999995,0,18.0,0,-18.0,10477.642503259454
2020,AbuDhabi,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.028664172,0.9204995240000002,0,7.0,0,-7.0,10470.642503259454
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,6,0.09090909090909091,0.10434943399999999,0.14784377399999982,0,12.0,0,-12.0,10458.642503259454
2020,AbuDhabi,Lando Norris,Odds to Win,5,0.009900990099009901,0.031765938,2.208359738,0,12.0,0,-12.0,10446.642503259454
2020,AbuDhabi,Lando Norris,Odds to Finish Top Three,5,0.058823529411764705,0.118560134,1.0155222780000002,0,35.0,0,-35.0,10411.642503259454
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.031951845,2.227136345,0,12.0,0,-12.0,10399.642503259454
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.11601996299999999,1.4364192230000001,0,38.0,0,-38.0,10361.642503259454
2020,AbuDhabi,Pierre Gasly,Odds to Win,8,0.009900990099009901,0.020683348,1.089018148,0,6.0,0,-6.0,10355.642503259454
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,8,0.06666666666666667,0.071064472,0.06596708000000007,0,5.0,0,-5.0,10350.642503259454
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.030679524,5.1665843240000004,0,13.0,0,-13.0,10337.642503259454
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.107128323,2.642362982,0,42.0,0,-42.0,10295.642503259454
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.31309742,1.8178767800000002,0,122.0,0,-122.0,10173.642503259454
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.560176916,0.2884069067999999,0,188.0,0,-188.0,9985.642503259454
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.0032433271,2.2465704271,0,1.0,0,-1.0,9984.642503259454
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.01660901330929,3.16886234063179,0,6.0,0,-6.0,9978.642503259454
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.09736025330928999,6.886180518052489,0,43.0,0,-43.0,9935.642503259454
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.33066803230929,0.488006145391805,0,90.0,0,-90.0,9845.642503259454
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.0032858848600000002,0.15334558586000013,0,0.0,0,0.0,9845.642503259454
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.03166037866,1.5644906714600002,0,10.0,0,-10.0,9835.642503259454
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.0187725423,0.8960267722999999,0,4.0,0,-4.0,9831.642503259454
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.15564239030000002,0.4007815127000003,0,30.0,0,-30.0,9801.642503259454
2020,AbuDhabi,Pietro Fittipaldi,Odds to Win,19,0.00024993751562109475,0.0009276271,2.7114360271,0,0.0,0,0.0,9801.642503259454
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.0056713224,7.512654922399999,0,2.0,0,-2.0,9799.642503259454
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.0438305139,3.4268819039,0,17.0,0,-17.0,9782.642503259454
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.2191118589,3.6013490369000003,0,89.0,0,-89.0,9693.642503259454
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.00029975176,0.19930679176,0,0.0,0,0.0,9693.642503259454
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.00213557486,2.20549786486,0,1.0,0,-1.0,9692.642503259454
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.02077406693,2.13688410643,0,7.0,0,-7.0,9685.642503259454
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.13864284693,1.9114997855300002,0,47.0,0,-47.0,9638.642503259454
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.04832363,0.6430034200000001,0,10.0,0,-10.0,9628.642503259454
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.10406071,4.30709621,0,42.0,0,-42.0,9586.642503259454
2020,Belgian,Charles Leclerc,Odds to Finish Top Three,14,0.16666666666666666,0.300424336,0.8025460160000002,0,88.0,0,-88.0,9498.642503259454
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.04034227,1.70293209,0,12.0,0,-12.0,9486.642503259454
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.05368668,4.42235468,0,21.0,0,-21.0,9465.642503259454
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.16429657199999997,0.6429657199999996,0,38.0,0,-38.0,9427.642503259454
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.03323275,3.1873265,0,12.0,0,-12.0,9415.642503259454
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.10978436429999999,0.6467654644999998,0,24.0,0,-24.0,9391.642503259454
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.1417324,20.401592400000002,0,64.0,0,-64.0,9327.642503259454
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.42714060000000004,3.271406,0,172.0,0,-172.0,9155.642503259454
2020,Belgian,Alexander Albon,Odds to Finish Top Six,6,0.5238095238095238,0.62431598,0.19187596181818178,1,196.0,374.1818181818182,178.1818181818182,9333.824321441272
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.06753445,9.197701949999999,0,29.0,0,-29.0,9304.824321441272
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.203008894,2.04513341,0,70.0,0,-70.0,9234.824321441272
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.019273102,8.655824102,0,8.0,0,-8.0,9226.824321441272
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.0740982309,2.0380274669,0,24.0,0,-24.0,9202.824321441272
2020,Belgian,Daniil Kvyat,Odds to Win,11,0.000999000999000999,0.0033982396,2.4016378396,0,1.0,0,-1.0,9201.824321441272
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.02329748864645,10.67204181187145,0,10.0,0,-10.0,9191.824321441272
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.09090661998645001,0.9090390197154503,0,22.0,0,-22.0,9169.824321441272
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.017374814,16.392188813999997,0,8.0,0,-8.0,9161.824321441272
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.0691317925,5.982311042499999,0,27.0,0,-27.0,9134.824321441272
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.19495678219999998,0.36469747539999986,1,37.0,259.0,222.0,9356.824321441272
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.008754432,7.7631864319999995,0,4.0,0,-4.0,9352.824321441272
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.043400287673,7.723457822273,0,18.0,0,-18.0,9334.824321441272
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.136528433373,1.047926500595,0,37.0,0,-37.0,9297.824321441272
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.004384458,9.965529458,0,2.0,0,-2.0,9295.824321441272
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.027271747906800002,19.4810826780068,0,12.0,0,-12.0,9283.824321441272
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.0995270602868,14.0285861033068,0,43.0,0,-43.0,9240.824321441272
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.3346053382868,1.1749346988641998,0,107.0,0,-107.0,9133.824321441272
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.0012476444,2.7441808443999998,0,0.0,0,0.0,9133.824321441272
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.012179791899999999,11.1919716919,0,5.0,0,-5.0,9128.824321441272
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.0578696131923,13.525272911267301,0,25.0,0,-25.0,9103.824321441272
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.2572811831923,1.8300930151152999,0,86.0,0,-86.0,9017.824321441272
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.00089371204,1.68202983204,0,0.0,0,0.0,9017.824321441272
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.010298252039999999,9.30855029204,0,4.0,0,-4.0,9013.824321441272
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.0494855061397,11.4208620410647,0,21.0,0,-21.0,8992.824321441272
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.2338142431397,0.16907121569849992,0,36.0,0,-36.0,8956.824321441272
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.00545978527,4.46524505527,0,2.0,0,-2.0,8954.824321441272
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.0348438023118,7.745794380261801,0,14.0,0,-14.0,8940.824321441272
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.20111262931180002,0.20667577587080022,0,30.0,0,-30.0,8910.824321441272
2020,Belgian,Romain Grosjean,Odds to Win,15,0.0003332222592469177,0.00048053265,0.44207848264999994,0,0.0,0,0.0,8910.824321441272
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.007083833249999999,6.090917083249999,0,3.0,0,-3.0,8907.824321441272
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.041253864719699995,9.354720044644699,0,17.0,0,-17.0,8890.824321441272
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.21931558971969997,0.42555133317804983,0,44.0,0,-44.0,8846.824321441272
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.001814425,6.259514424999999,0,1.0,0,-1.0,8845.824321441272
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.015945792,30.907529792000002,0,7.0,0,-7.0,8838.824321441272
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.067955730929,33.045821195429,0,29.0,0,-29.0,8809.824321441272
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.276975154929,3.7085776337930003,0,103.0,0,-103.0,8706.824321441272
2020,EmiliaRomagna,Valtteri Bottas,Odds to Win,2,0.2,0.3798077,0.8990385000000001,0,111.0,0,-111.0,8595.824321441272
2020,EmiliaRomagna,Max Verstappen,Odds to Win,\N,0.16666666666666666,0.19756812,0.18540872000000008,0,27.0,0,-27.0,8568.824321441272
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.060832024,2.7107534639999997,0,19.0,0,-19.0,8549.824321441272
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.044843256,2.632303736,0,14.0,0,-14.0,8535.824321441272
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.052256763,3.2327978030000004,0,17.0,0,-17.0,8518.824321441272
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.1375758,12.8951558,0,55.0,0,-55.0,8463.824321441272
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.38140839,3.19549229,0,138.0,0,-138.0,8325.824321441272
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Six,15,0.5412844036697247,0.58466578,0.08014525457627131,0,150.0,0,-150.0,8175.824321441272
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.040977478,3.138725278,0,13.0,0,-13.0,8162.824321441272
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.14097332899999998,0.5507066189999998,0,26.0,0,-26.0,8136.824321441272
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.039159596,3.9341090960000002,0,13.0,0,-13.0,8123.824321441272
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.122546494,0.83819741,0,26.0,0,-26.0,8097.824321441272
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.06394851,7.057512260000001,0,23.0,0,-23.0,8074.824321441272
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.203258993,2.048884895,0,61.0,0,-61.0,8013.824321441272
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.40802508699999995,0.22407526099999986,0,84.0,0,-84.0,7929.824321441272
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.03875053,3.8825667800000003,0,12.0,0,-12.0,7917.824321441272
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.122552276,0.8382841400000001,0,25.0,0,-25.0,7892.824321441272
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,\N,0.3076923076923077,0.321356059,0.044407191749999964,0,44.0,0,-44.0,7848.824321441272
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.03823638,4.77369338,0,13.0,0,-13.0,7835.824321441272
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.13423264099999999,1.2819548969999999,0,33.0,0,-33.0,7802.824321441272
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.049548686,11.436720186,0,18.0,0,-18.0,7784.824321441272
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.161616804,4.494971336,0,53.0,0,-53.0,7731.824321441272
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.36961400800000005,2.3265260720000005,0,116.0,0,-116.0,7615.824321441272
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Ten,12,0.5555555555555556,0.596140866,0.07305355880000008,0,142.0,0,-142.0,7473.824321441272
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.015468478,6.749707478000001,0,5.0,0,-5.0,7468.824321441272
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.054871320200000004,3.4445769362000007,0,16.0,0,-16.0,7452.824321441272
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.19619786520000002,1.1581765172000003,1,46.0,506.0,460.0,7912.824321441272
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.00041937828,0.25855421828,0,0.0,0,0.0,7912.824321441272
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.00287264588,1.15735705588,0,1.0,0,-1.0,7911.824321441272
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.024439215599000003,0.9795764635190003,0,5.0,0,-5.0,7906.824321441272
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.153395830599,0.227166644792,1,19.0,152.0,133.0,8039.824321441272
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.00225818152,0.6958943215199997,0,0.0,0,0.0,8039.824321441272
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.021438658606999998,0.30775817502699976,0,2.0,0,-2.0,8037.824321441272
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.142113146607,0.27901831946300004,0,19.0,0,-19.0,8018.824321441272
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.00155943628,0.17113664627999992,0,0.0,0,0.0,8018.824321441272
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.017108619442299997,0.38579817482629974,0,2.0,0,-2.0,8016.824321441272
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.12604200844229999,0.13437807598069984,0,12.0,0,-12.0,8004.824321441272
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.0041285157,11.3896756157,0,2.0,0,-2.0,8002.824321441272
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.01805698890929,12.560798670876789,0,7.0,0,-7.0,7995.824321441272
