Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Italian,Kevin Magnussen,Odds to Finish Top Ten,\N,0.16666666666666666,0.2036278263897,0.22176695833820004,0,1,0,-1,10155.330790960452
2020,Italian,Romain Grosjean,Odds to Win,12,0.0003332222592469177,0.00035709143,0.07163138143000003,0,1,0,-1,10154.330790960452
2020,Italian,Romain Grosjean,Odds to Finish Top Three,12,0.0013315579227696406,0.00579732643,3.35379214893,0,1,0,-1,10153.330790960452
2020,Italian,Romain Grosjean,Odds to Finish Top Six,12,0.009900990099009901,0.0370249742786,2.7395224021385998,0,1,0,-1,10152.330790960452
2020,Italian,Romain Grosjean,Odds to Finish Top Ten,12,0.16666666666666666,0.21840804527859997,0.31044827167159994,0,1,0,-1,10151.330790960452
2020,Italian,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.0012162328,3.8661474328,0,1,0,-1,10150.330790960452
2020,Italian,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.0123335718,11.3459053718,0,1,0,-1,10149.330790960452
2020,Italian,Nicholas Latifi,Odds to Finish Top Six,11,0.004975124378109453,0.058714628282,10.801640284682,0,1,0,-1,10148.330790960452
2020,Italian,Nicholas Latifi,Odds to Finish Top Ten,11,0.1111111111111111,0.26841473628199997,1.415732626538,0,1,0,-1,10147.330790960452
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Three,3,0.7894736842105263,0.81510007,0.03246008866666661,1,1,1.2666666666666666,0.2666666666666666,10147.597457627118
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Six,3,0.8666666666666667,0.922267345,0.06415462884615386,1,1,1.1538461538461537,0.15384615384615374,10147.751303780964
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Ten,3,0.9090909090909091,0.9405699909999998,0.03462699009999981,1,1,1.1,0.10000000000000009,10147.851303780964
2020,AbuDhabi,Valtteri Bottas,Odds to Win,2,0.2222222222222222,0.3261593,0.46771684999999996,0,1,0,-1,10146.851303780964
2020,AbuDhabi,Max Verstappen,Odds to Win,1,0.14285714285714285,0.16998577,0.18990039000000003,1,1,7.0,6.0,10152.851303780964
2020,AbuDhabi,Daniel Ricciardo,Odds to Win,7,0.0196078431372549,0.033018827,0.6839601770000001,0,1,0,-1,10151.851303780964
2020,AbuDhabi,Alexander Albon,Odds to Win,4,0.014925373134328358,0.07172936,3.8058671200000003,0,1,0,-1,10150.851303780964
2020,AbuDhabi,Alexander Albon,Odds to Finish Top Three,4,0.16666666666666666,0.2626003,0.5756018,0,1,0,-1,10149.851303780964
2020,AbuDhabi,Esteban Ocon,Odds to Win,9,0.014925373134328358,0.02083069,0.39565622999999994,0,1,0,-1,10148.851303780964
2020,AbuDhabi,Lance Stroll,Odds to Win,10,0.014925373134328358,0.02767253,0.8540595100000001,0,1,0,-1,10147.851303780964
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Three,10,0.07692307692307693,0.1027763495,0.33609254349999995,0,1,0,-1,10146.851303780964
2020,AbuDhabi,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.028664172,0.9204995240000002,0,1,0,-1,10145.851303780964
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,6,0.09090909090909091,0.10434943399999999,0.14784377399999982,0,1,0,-1,10144.851303780964
2020,AbuDhabi,Lando Norris,Odds to Win,5,0.009900990099009901,0.031765938,2.208359738,0,1,0,-1,10143.851303780964
2020,AbuDhabi,Lando Norris,Odds to Finish Top Three,5,0.058823529411764705,0.118560134,1.0155222780000002,0,1,0,-1,10142.851303780964
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.031951845,2.227136345,0,1,0,-1,10141.851303780964
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.11601996299999999,1.4364192230000001,0,1,0,-1,10140.851303780964
2020,AbuDhabi,Pierre Gasly,Odds to Win,8,0.009900990099009901,0.020683348,1.089018148,0,1,0,-1,10139.851303780964
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,8,0.06666666666666667,0.071064472,0.06596708000000007,0,1,0,-1,10138.851303780964
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.030679524,5.1665843240000004,0,1,0,-1,10137.851303780964
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.107128323,2.642362982,0,1,0,-1,10136.851303780964
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.31309742,1.8178767800000002,0,1,0,-1,10135.851303780964
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.560176916,0.2884069067999999,0,1,0,-1,10134.851303780964
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.0032433271,2.2465704271,0,1,0,-1,10133.851303780964
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.01660901330929,3.16886234063179,0,1,0,-1,10132.851303780964
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.09736025330928999,6.886180518052489,0,1,0,-1,10131.851303780964
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.33066803230929,0.488006145391805,0,1,0,-1,10130.851303780964
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.0032858848600000002,0.15334558586000013,0,1,0,-1,10129.851303780964
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.03166037866,1.5644906714600002,0,1,0,-1,10128.851303780964
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.0187725423,0.8960267722999999,0,1,0,-1,10127.851303780964
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.15564239030000002,0.4007815127000003,0,1,0,-1,10126.851303780964
2020,AbuDhabi,Pietro Fittipaldi,Odds to Win,19,0.00024993751562109475,0.0009276271,2.7114360271,0,1,0,-1,10125.851303780964
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.0056713224,7.512654922399999,0,1,0,-1,10124.851303780964
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.0438305139,3.4268819039,0,1,0,-1,10123.851303780964
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.2191118589,3.6013490369000003,0,1,0,-1,10122.851303780964
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.00029975176,0.19930679176,0,1,0,-1,10121.851303780964
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.00213557486,2.20549786486,0,1,0,-1,10120.851303780964
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.02077406693,2.13688410643,0,1,0,-1,10119.851303780964
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.13864284693,1.9114997855300002,0,1,0,-1,10118.851303780964
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.04832363,0.6430034200000001,0,1,0,-1,10117.851303780964
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.10406071,4.30709621,0,1,0,-1,10116.851303780964
2020,Belgian,Charles Leclerc,Odds to Finish Top Three,14,0.16666666666666666,0.300424336,0.8025460160000002,0,1,0,-1,10115.851303780964
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.04034227,1.70293209,0,1,0,-1,10114.851303780964
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.05368668,4.42235468,0,1,0,-1,10113.851303780964
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.16429657199999997,0.6429657199999996,0,1,0,-1,10112.851303780964
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.03323275,3.1873265,0,1,0,-1,10111.851303780964
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.10978436429999999,0.6467654644999998,0,1,0,-1,10110.851303780964
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.1417324,20.401592400000002,0,1,0,-1,10109.851303780964
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.42714060000000004,3.271406,0,1,0,-1,10108.851303780964
2020,Belgian,Alexander Albon,Odds to Finish Top Six,6,0.5238095238095238,0.62431598,0.19187596181818178,1,1,1.909090909090909,0.909090909090909,10109.760394690054
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.06753445,9.197701949999999,0,1,0,-1,10108.760394690054
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.203008894,2.04513341,0,1,0,-1,10107.760394690054
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.019273102,8.655824102,0,1,0,-1,10106.760394690054
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.0740982309,2.0380274669,0,1,0,-1,10105.760394690054
2020,Belgian,Daniil Kvyat,Odds to Win,11,0.000999000999000999,0.0033982396,2.4016378396,0,1,0,-1,10104.760394690054
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.02329748864645,10.67204181187145,0,1,0,-1,10103.760394690054
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.09090661998645001,0.9090390197154503,0,1,0,-1,10102.760394690054
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.017374814,16.392188813999997,0,1,0,-1,10101.760394690054
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.0691317925,5.982311042499999,0,1,0,-1,10100.760394690054
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.19495678219999998,0.36469747539999986,1,1,7.0,6.0,10106.760394690054
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.008754432,7.7631864319999995,0,1,0,-1,10105.760394690054
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.043400287673,7.723457822273,0,1,0,-1,10104.760394690054
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.136528433373,1.047926500595,0,1,0,-1,10103.760394690054
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.004384458,9.965529458,0,1,0,-1,10102.760394690054
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.027271747906800002,19.4810826780068,0,1,0,-1,10101.760394690054
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.0995270602868,14.0285861033068,0,1,0,-1,10100.760394690054
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.3346053382868,1.1749346988641998,0,1,0,-1,10099.760394690054
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.0012476444,2.7441808443999998,0,1,0,-1,10098.760394690054
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.012179791899999999,11.1919716919,0,1,0,-1,10097.760394690054
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.0578696131923,13.525272911267301,0,1,0,-1,10096.760394690054
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.2572811831923,1.8300930151152999,0,1,0,-1,10095.760394690054
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.00089371204,1.68202983204,0,1,0,-1,10094.760394690054
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.010298252039999999,9.30855029204,0,1,0,-1,10093.760394690054
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.0494855061397,11.4208620410647,0,1,0,-1,10092.760394690054
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.2338142431397,0.16907121569849992,0,1,0,-1,10091.760394690054
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.00545978527,4.46524505527,0,1,0,-1,10090.760394690054
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.0348438023118,7.745794380261801,0,1,0,-1,10089.760394690054
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.20111262931180002,0.20667577587080022,0,1,0,-1,10088.760394690054
2020,Belgian,Romain Grosjean,Odds to Win,15,0.0003332222592469177,0.00048053265,0.44207848264999994,0,1,0,-1,10087.760394690054
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.007083833249999999,6.090917083249999,0,1,0,-1,10086.760394690054
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.041253864719699995,9.354720044644699,0,1,0,-1,10085.760394690054
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.21931558971969997,0.42555133317804983,0,1,0,-1,10084.760394690054
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.001814425,6.259514424999999,0,1,0,-1,10083.760394690054
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.015945792,30.907529792000002,0,1,0,-1,10082.760394690054
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.067955730929,33.045821195429,0,1,0,-1,10081.760394690054
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.276975154929,3.7085776337930003,0,1,0,-1,10080.760394690054
2020,EmiliaRomagna,Valtteri Bottas,Odds to Win,2,0.2,0.3798077,0.8990385000000001,0,1,0,-1,10079.760394690054
2020,EmiliaRomagna,Max Verstappen,Odds to Win,\N,0.16666666666666666,0.19756812,0.18540872000000008,0,1,0,-1,10078.760394690054
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.060832024,2.7107534639999997,0,1,0,-1,10077.760394690054
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.044843256,2.632303736,0,1,0,-1,10076.760394690054
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.052256763,3.2327978030000004,0,1,0,-1,10075.760394690054
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.1375758,12.8951558,0,1,0,-1,10074.760394690054
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.38140839,3.19549229,0,1,0,-1,10073.760394690054
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Six,15,0.5412844036697247,0.58466578,0.08014525457627131,0,1,0,-1,10072.760394690054
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.040977478,3.138725278,0,1,0,-1,10071.760394690054
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.14097332899999998,0.5507066189999998,0,1,0,-1,10070.760394690054
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.039159596,3.9341090960000002,0,1,0,-1,10069.760394690054
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.122546494,0.83819741,0,1,0,-1,10068.760394690054
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.06394851,7.057512260000001,0,1,0,-1,10067.760394690054
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.203258993,2.048884895,0,1,0,-1,10066.760394690054
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.40802508699999995,0.22407526099999986,0,1,0,-1,10065.760394690054
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.03875053,3.8825667800000003,0,1,0,-1,10064.760394690054
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.122552276,0.8382841400000001,0,1,0,-1,10063.760394690054
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,\N,0.3076923076923077,0.321356059,0.044407191749999964,0,1,0,-1,10062.760394690054
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.03823638,4.77369338,0,1,0,-1,10061.760394690054
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.13423264099999999,1.2819548969999999,0,1,0,-1,10060.760394690054
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.049548686,11.436720186,0,1,0,-1,10059.760394690054
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.161616804,4.494971336,0,1,0,-1,10058.760394690054
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.36961400800000005,2.3265260720000005,0,1,0,-1,10057.760394690054
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Ten,12,0.5555555555555556,0.596140866,0.07305355880000008,0,1,0,-1,10056.760394690054
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.015468478,6.749707478000001,0,1,0,-1,10055.760394690054
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.054871320200000004,3.4445769362000007,0,1,0,-1,10054.760394690054
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.19619786520000002,1.1581765172000003,1,1,11.0,10.0,10064.760394690054
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.00041937828,0.25855421828,0,1,0,-1,10063.760394690054
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.00287264588,1.15735705588,0,1,0,-1,10062.760394690054
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.024439215599000003,0.9795764635190003,0,1,0,-1,10061.760394690054
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.153395830599,0.227166644792,1,1,8.0,7.0,10068.760394690054
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.00225818152,0.6958943215199997,0,1,0,-1,10067.760394690054
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.021438658606999998,0.30775817502699976,0,1,0,-1,10066.760394690054
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.142113146607,0.27901831946300004,0,1,0,-1,10065.760394690054
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.00155943628,0.17113664627999992,0,1,0,-1,10064.760394690054
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.017108619442299997,0.38579817482629974,0,1,0,-1,10063.760394690054
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.12604200844229999,0.13437807598069984,0,1,0,-1,10062.760394690054
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.0041285157,11.3896756157,0,1,0,-1,10061.760394690054
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.01805698890929,12.560798670876789,0,1,0,-1,10060.760394690054
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.08075433930929,3.92601469786669,0,1,0,-1,10059.760394690054
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.28757232630928997,0.43786163154644986,1,1,5.0,4.0,10063.760394690054
2020,EmiliaRomagna,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.0003950596,0.5806334595999998,0,1,0,-1,10062.760394690054
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.0028100014,1.8128114013999999,0,1,0,-1,10061.760394690054
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.023750960364,0.9238277894839999,0,1,0,-1,10060.760394690054
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.148713351364,0.9332735677319999,0,1,0,-1,10059.760394690054
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.10359728,6.355406879999999,0,1,0,-1,10058.760394690054
2020,Russian,Alexander Albon,Odds to Finish Top Three,10,0.2222222222222222,0.34966534,0.57349403,0,1,0,-1,10057.760394690054
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.01932168,1.14470648,0,1,0,-1,10056.760394690054
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.018308103,1.0321994329999997,0,1,0,-1,10055.760394690054
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.028279006,2.138969666,0,1,0,-1,10054.760394690054
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.09724575399999999,0.166949048,0,1,0,-1,10053.760394690054
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.014212608,1.0039777280000002,0,1,0,-1,10052.760394690054
2020,Russian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.0544345973,0.03425734869999997,0,1,0,-1,10051.760394690054
