Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Italian,Kimi Raikkonen,Odds to Finish Top Ten,13,0.2222222222222222,0.33094734304039997,0.48926304368179996,0,19.0,0,-19.0,10270.967514124293
2020,Italian,Antonio Giovinazzi,Odds to Win,16,0.0003332222592469177,0.0007905364,1.3723997363999998,0,0.0,0,0.0,10270.967514124293
2020,Italian,Antonio Giovinazzi,Odds to Finish Top Three,16,0.0013315579227696406,0.0090866089,5.824043283899999,0,1.0,0,-1.0,10269.967514124293
2020,Italian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.009900990099009901,0.0487794273877,3.9267221661577,0,4.0,0,-4.0,10265.967514124293
2020,Italian,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.16666666666666666,0.24810689738769998,0.48864138432619986,0,13.0,0,-13.0,10252.967514124293
2020,Italian,George Russell,Odds to Win,14,0.0003332222592469177,0.00048846006,0.46586864006000006,0,0.0,0,0.0,10252.967514124293
2020,Italian,George Russell,Odds to Finish Top Three,14,0.0013315579227696406,0.00690329076,4.184371360759999,0,1.0,0,-1.0,10251.967514124293
2020,Italian,George Russell,Odds to Finish Top Six,14,0.012345679012345678,0.039856850787600005,2.228404913795601,0,3.0,0,-3.0,10248.967514124293
2020,Italian,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.00472283362,2.54684804862,0,0.0,0,0.0,10248.967514124293
2020,Italian,Kevin Magnussen,Odds to Finish Top Six,\N,0.009900990099009901,0.0317097303897,2.2026827693596998,0,2.0,0,-2.0,10246.967514124293
2020,Italian,Kevin Magnussen,Odds to Finish Top Ten,\N,0.16666666666666666,0.2036278263897,0.22176695833820004,0,7.0,0,-7.0,10239.967514124293
2020,Italian,Romain Grosjean,Odds to Win,12,0.0003332222592469177,0.00035709143,0.07163138143000003,0,0.0,0,0.0,10239.967514124293
2020,Italian,Romain Grosjean,Odds to Finish Top Three,12,0.0013315579227696406,0.00579732643,3.35379214893,0,0.0,0,0.0,10239.967514124293
2020,Italian,Romain Grosjean,Odds to Finish Top Six,12,0.009900990099009901,0.0370249742786,2.7395224021385998,0,3.0,0,-3.0,10236.967514124293
2020,Italian,Romain Grosjean,Odds to Finish Top Ten,12,0.16666666666666666,0.21840804527859997,0.31044827167159994,0,9.0,0,-9.0,10227.967514124293
2020,Italian,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.0012162328,3.8661474328,0,0.0,0,0.0,10227.967514124293
2020,Italian,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.0123335718,11.3459053718,0,1.0,0,-1.0,10226.967514124293
2020,Italian,Nicholas Latifi,Odds to Finish Top Six,11,0.004975124378109453,0.058714628282,10.801640284682,0,6.0,0,-6.0,10220.967514124293
2020,Italian,Nicholas Latifi,Odds to Finish Top Ten,11,0.1111111111111111,0.26841473628199997,1.415732626538,0,19.0,0,-19.0,10201.967514124293
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Three,3,0.7894736842105263,0.81510007,0.03246008866666661,1,68.0,86.13333333333333,18.133333333333326,10220.100847457627
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Six,3,0.8666666666666667,0.922267345,0.06415462884615386,1,87.0,100.38461538461539,13.384615384615387,10233.485462842242
2020,AbuDhabi,Lewis Hamilton,Odds to Finish Top Ten,3,0.9090909090909091,0.9405699909999998,0.03462699009999981,1,91.0,100.10000000000001,9.100000000000009,10242.585462842242
2020,AbuDhabi,Valtteri Bottas,Odds to Win,2,0.2222222222222222,0.3261593,0.46771684999999996,0,18.0,0,-18.0,10224.585462842242
2020,AbuDhabi,Max Verstappen,Odds to Win,1,0.14285714285714285,0.16998577,0.18990039000000003,1,5.0,35.0,30.0,10254.585462842242
2020,AbuDhabi,Daniel Ricciardo,Odds to Win,7,0.0196078431372549,0.033018827,0.6839601770000001,0,1.0,0,-1.0,10253.585462842242
2020,AbuDhabi,Alexander Albon,Odds to Win,4,0.014925373134328358,0.07172936,3.8058671200000003,0,6.0,0,-6.0,10247.585462842242
2020,AbuDhabi,Alexander Albon,Odds to Finish Top Three,4,0.16666666666666666,0.2626003,0.5756018,0,14.0,0,-14.0,10233.585462842242
2020,AbuDhabi,Esteban Ocon,Odds to Win,9,0.014925373134328358,0.02083069,0.39565622999999994,0,1.0,0,-1.0,10232.585462842242
2020,AbuDhabi,Lance Stroll,Odds to Win,10,0.014925373134328358,0.02767253,0.8540595100000001,0,1.0,0,-1.0,10231.585462842242
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Three,10,0.07692307692307693,0.1027763495,0.33609254349999995,0,3.0,0,-3.0,10228.585462842242
2020,AbuDhabi,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.028664172,0.9204995240000002,0,1.0,0,-1.0,10227.585462842242
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,6,0.09090909090909091,0.10434943399999999,0.14784377399999982,0,2.0,0,-2.0,10225.585462842242
2020,AbuDhabi,Lando Norris,Odds to Win,5,0.009900990099009901,0.031765938,2.208359738,0,2.0,0,-2.0,10223.585462842242
2020,AbuDhabi,Lando Norris,Odds to Finish Top Three,5,0.058823529411764705,0.118560134,1.0155222780000002,0,7.0,0,-7.0,10216.585462842242
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.031951845,2.227136345,0,2.0,0,-2.0,10214.585462842242
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.11601996299999999,1.4364192230000001,0,8.0,0,-8.0,10206.585462842242
2020,AbuDhabi,Pierre Gasly,Odds to Win,8,0.009900990099009901,0.020683348,1.089018148,0,1.0,0,-1.0,10205.585462842242
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,8,0.06666666666666667,0.071064472,0.06596708000000007,0,1.0,0,-1.0,10204.585462842242
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.030679524,5.1665843240000004,0,3.0,0,-3.0,10201.585462842242
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.107128323,2.642362982,0,8.0,0,-8.0,10193.585462842242
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.31309742,1.8178767800000002,0,24.0,0,-24.0,10169.585462842242
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.560176916,0.2884069067999999,0,38.0,0,-38.0,10131.585462842242
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.0032433271,2.2465704271,0,0.0,0,0.0,10131.585462842242
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.01660901330929,3.16886234063179,0,1.0,0,-1.0,10130.585462842242
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.09736025330928999,6.886180518052489,0,9.0,0,-9.0,10121.585462842242
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.33066803230929,0.488006145391805,0,18.0,0,-18.0,10103.585462842242
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.0032858848600000002,0.15334558586000013,0,0.0,0,0.0,10103.585462842242
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.03166037866,1.5644906714600002,0,2.0,0,-2.0,10101.585462842242
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.0187725423,0.8960267722999999,0,1.0,0,-1.0,10100.585462842242
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.15564239030000002,0.4007815127000003,0,6.0,0,-6.0,10094.585462842242
2020,AbuDhabi,Pietro Fittipaldi,Odds to Win,19,0.00024993751562109475,0.0009276271,2.7114360271,0,0.0,0,0.0,10094.585462842242
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.0056713224,7.512654922399999,0,1.0,0,-1.0,10093.585462842242
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.0438305139,3.4268819039,0,3.0,0,-3.0,10090.585462842242
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.2191118589,3.6013490369000003,0,18.0,0,-18.0,10072.585462842242
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.00029975176,0.19930679176,0,0.0,0,0.0,10072.585462842242
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.00213557486,2.20549786486,0,0.0,0,0.0,10072.585462842242
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.02077406693,2.13688410643,0,1.0,0,-1.0,10071.585462842242
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.13864284693,1.9114997855300002,0,10.0,0,-10.0,10061.585462842242
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.04832363,0.6430034200000001,0,2.0,0,-2.0,10059.585462842242
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.10406071,4.30709621,0,9.0,0,-9.0,10050.585462842242
2020,Belgian,Charles Leclerc,Odds to Finish Top Three,14,0.16666666666666666,0.300424336,0.8025460160000002,0,18.0,0,-18.0,10032.585462842242
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.04034227,1.70293209,0,3.0,0,-3.0,10029.585462842242
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.05368668,4.42235468,0,4.0,0,-4.0,10025.585462842242
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.16429657199999997,0.6429657199999996,0,8.0,0,-8.0,10017.585462842242
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.03323275,3.1873265,0,3.0,0,-3.0,10014.585462842242
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.10978436429999999,0.6467654644999998,0,5.0,0,-5.0,10009.585462842242
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.1417324,20.401592400000002,0,14.0,0,-14.0,9995.585462842242
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.42714060000000004,3.271406,0,37.0,0,-37.0,9958.585462842242
2020,Belgian,Alexander Albon,Odds to Finish Top Six,6,0.5238095238095238,0.62431598,0.19187596181818178,1,43.0,82.0909090909091,39.09090909090909,9997.676371933152
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.06753445,9.197701949999999,0,6.0,0,-6.0,9991.676371933152
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.203008894,2.04513341,0,15.0,0,-15.0,9976.676371933152
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.019273102,8.655824102,0,2.0,0,-2.0,9974.676371933152
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.0740982309,2.0380274669,0,5.0,0,-5.0,9969.676371933152
2020,Belgian,Daniil Kvyat,Odds to Win,11,0.000999000999000999,0.0033982396,2.4016378396,0,0.0,0,0.0,9969.676371933152
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.02329748864645,10.67204181187145,0,2.0,0,-2.0,9967.676371933152
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.09090661998645001,0.9090390197154503,0,5.0,0,-5.0,9962.676371933152
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.017374814,16.392188813999997,0,2.0,0,-2.0,9960.676371933152
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.0691317925,5.982311042499999,0,6.0,0,-6.0,9954.676371933152
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.19495678219999998,0.36469747539999986,1,8.0,56.0,48.0,10002.676371933152
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.008754432,7.7631864319999995,0,1.0,0,-1.0,10001.676371933152
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.043400287673,7.723457822273,0,4.0,0,-4.0,9997.676371933152
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.136528433373,1.047926500595,0,8.0,0,-8.0,9989.676371933152
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.004384458,9.965529458,0,0.0,0,0.0,9989.676371933152
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.027271747906800002,19.4810826780068,0,3.0,0,-3.0,9986.676371933152
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.0995270602868,14.0285861033068,0,9.0,0,-9.0,9977.676371933152
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.3346053382868,1.1749346988641998,0,23.0,0,-23.0,9954.676371933152
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.0012476444,2.7441808443999998,0,0.0,0,0.0,9954.676371933152
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.012179791899999999,11.1919716919,0,1.0,0,-1.0,9953.676371933152
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.0578696131923,13.525272911267301,0,5.0,0,-5.0,9948.676371933152
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.2572811831923,1.8300930151152999,0,19.0,0,-19.0,9929.676371933152
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.00089371204,1.68202983204,0,0.0,0,0.0,9929.676371933152
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.010298252039999999,9.30855029204,0,1.0,0,-1.0,9928.676371933152
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.0494855061397,11.4208620410647,0,5.0,0,-5.0,9923.676371933152
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.2338142431397,0.16907121569849992,0,8.0,0,-8.0,9915.676371933152
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.00545978527,4.46524505527,0,0.0,0,0.0,9915.676371933152
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.0348438023118,7.745794380261801,0,3.0,0,-3.0,9912.676371933152
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.20111262931180002,0.20667577587080022,0,7.0,0,-7.0,9905.676371933152
2020,Belgian,Romain Grosjean,Odds to Win,15,0.0003332222592469177,0.00048053265,0.44207848264999994,0,0.0,0,0.0,9905.676371933152
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.007083833249999999,6.090917083249999,0,1.0,0,-1.0,9904.676371933152
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.041253864719699995,9.354720044644699,0,4.0,0,-4.0,9900.676371933152
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.21931558971969997,0.42555133317804983,0,10.0,0,-10.0,9890.676371933152
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.001814425,6.259514424999999,0,0.0,0,0.0,9890.676371933152
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.015945792,30.907529792000002,0,2.0,0,-2.0,9888.676371933152
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.067955730929,33.045821195429,0,7.0,0,-7.0,9881.676371933152
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.276975154929,3.7085776337930003,0,23.0,0,-23.0,9858.676371933152
2020,EmiliaRomagna,Valtteri Bottas,Odds to Win,2,0.2,0.3798077,0.8990385000000001,0,25.0,0,-25.0,9833.676371933152
2020,EmiliaRomagna,Max Verstappen,Odds to Win,\N,0.16666666666666666,0.19756812,0.18540872000000008,0,6.0,0,-6.0,9827.676371933152
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.060832024,2.7107534639999997,0,4.0,0,-4.0,9823.676371933152
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.044843256,2.632303736,0,3.0,0,-3.0,9820.676371933152
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.052256763,3.2327978030000004,0,4.0,0,-4.0,9816.676371933152
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.1375758,12.8951558,0,13.0,0,-13.0,9803.676371933152
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.38140839,3.19549229,0,32.0,0,-32.0,9771.676371933152
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Six,15,0.5412844036697247,0.58466578,0.08014525457627131,0,35.0,0,-35.0,9736.676371933152
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.040977478,3.138725278,0,3.0,0,-3.0,9733.676371933152
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.14097332899999998,0.5507066189999998,0,6.0,0,-6.0,9727.676371933152
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.039159596,3.9341090960000002,0,3.0,0,-3.0,9724.676371933152
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.122546494,0.83819741,0,6.0,0,-6.0,9718.676371933152
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.06394851,7.057512260000001,0,5.0,0,-5.0,9713.676371933152
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.203258993,2.048884895,0,15.0,0,-15.0,9698.676371933152
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.40802508699999995,0.22407526099999986,0,20.0,0,-20.0,9678.676371933152
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.03875053,3.8825667800000003,0,3.0,0,-3.0,9675.676371933152
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.122552276,0.8382841400000001,0,6.0,0,-6.0,9669.676371933152
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,\N,0.3076923076923077,0.321356059,0.044407191749999964,0,11.0,0,-11.0,9658.676371933152
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.03823638,4.77369338,0,3.0,0,-3.0,9655.676371933152
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.13423264099999999,1.2819548969999999,0,8.0,0,-8.0,9647.676371933152
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.049548686,11.436720186,0,4.0,0,-4.0,9643.676371933152
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.161616804,4.494971336,0,13.0,0,-13.0,9630.676371933152
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.36961400800000005,2.3265260720000005,0,29.0,0,-29.0,9601.676371933152
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Ten,12,0.5555555555555556,0.596140866,0.07305355880000008,0,36.0,0,-36.0,9565.676371933152
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.015468478,6.749707478000001,0,1.0,0,-1.0,9564.676371933152
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.054871320200000004,3.4445769362000007,0,4.0,0,-4.0,9560.676371933152
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.19619786520000002,1.1581765172000003,1,12.0,132.0,120.0,9680.676371933152
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.00041937828,0.25855421828,0,0.0,0,0.0,9680.676371933152
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.00287264588,1.15735705588,0,0.0,0,0.0,9680.676371933152
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.024439215599000003,0.9795764635190003,0,1.0,0,-1.0,9679.676371933152
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.153395830599,0.227166644792,1,5.0,40.0,35.0,9714.676371933152
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.00225818152,0.6958943215199997,0,0.0,0,0.0,9714.676371933152
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.021438658606999998,0.30775817502699976,0,1.0,0,-1.0,9713.676371933152
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.142113146607,0.27901831946300004,0,5.0,0,-5.0,9708.676371933152
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.00155943628,0.17113664627999992,0,0.0,0,0.0,9708.676371933152
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.017108619442299997,0.38579817482629974,0,0.0,0,0.0,9708.676371933152
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.12604200844229999,0.13437807598069984,0,3.0,0,-3.0,9705.676371933152
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.0041285157,11.3896756157,0,0.0,0,0.0,9705.676371933152
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.01805698890929,12.560798670876789,0,2.0,0,-2.0,9703.676371933152
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.08075433930929,3.92601469786669,0,6.0,0,-6.0,9697.676371933152
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.28757232630928997,0.43786163154644986,1,14.0,70.0,56.0,9753.676371933152
