Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.15755809909,3.096510576339999,0,1,0,-1,9855.867349446675
2021,French,Charles Leclerc,Odds to Win,16,0.034482758620689655,0.054851547,0.590694863,0,1,0,-1,9854.867349446675
2021,French,Charles Leclerc,Odds to Finish Top Three,16,0.21052631578947367,0.25699285699999996,0.22071607075,0,1,0,-1,9853.867349446675
2021,French,Carlos Sainz,Odds to Finish Top Three,11,0.09090909090909091,0.10067942199999999,0.10747364199999976,0,1,0,-1,9852.867349446675
2021,French,Daniel Ricciardo,Odds to Win,6,0.014925373134328358,0.024223635,0.6229835450000001,0,1,0,-1,9851.867349446675
2021,French,Daniel Ricciardo,Odds to Finish Top Three,6,0.09090909090909091,0.161295635,0.7742519849999998,0,1,0,-1,9850.867349446675
2021,French,Pierre Gasly,Odds to Finish Top Three,7,0.07692307692307693,0.087832525,0.14182282499999976,0,1,0,-1,9849.867349446675
2021,French,Pierre Gasly,Odds to Finish Top Six,7,0.3076923076923077,0.369028315,0.19934202374999987,0,1,0,-1,9848.867349446675
2021,French,Pierre Gasly,Odds to Finish Top Ten,7,0.7333333333333333,0.735215599,0.0025667259090909056,1,1,1.3636363636363638,0.36363636363636376,9849.23098581031
2021,French,Sebastian Vettel,Odds to Win,9,0.009900990099009901,0.03711227,2.7483392700000002,0,1,0,-1,9848.23098581031
2021,French,Sebastian Vettel,Odds to Finish Top Three,9,0.07692307692307693,0.20579655000000002,1.6753551500000001,0,1,0,-1,9847.23098581031
2021,French,Sebastian Vettel,Odds to Finish Top Six,9,0.26666666666666666,0.503074414,0.8865290524999998,0,1,0,-1,9846.23098581031
2021,French,Sebastian Vettel,Odds to Finish Top Ten,9,0.574468085106383,0.723720252,0.2598093275555555,1,1,1.7407407407407405,0.7407407407407405,9846.971726551052
2021,French,Lance Stroll,Odds to Finish Top Six,10,0.09090909090909091,0.09541264499999999,0.049539094999999866,0,1,0,-1,9845.971726551052
2021,French,Kimi Raikkonen,Odds to Finish Top Three,17,0.006622516556291391,0.00664252903,0.0030218835299999913,0,1,0,-1,9844.971726551052
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.08724843903,1.9664469270200002,0,1,0,-1,9843.971726551052
2021,French,Kimi Raikkonen,Odds to Finish Top Ten,17,0.3333333333333333,0.37171363703,0.11514091109000013,0,1,0,-1,9842.971726551052
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.022022482276,1.224270709876,0,1,0,-1,9841.971726551052
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.13544378027600001,0.7607691435880002,0,1,0,-1,9840.971726551052
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.025879126038,1.6137917298380002,0,1,0,-1,9839.971726551052
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.196800663038,5.6912225432920005,0,1,0,-1,9838.971726551052
2021,Russian,Lewis Hamilton,Odds to Win,1,0.4444444444444444,0.9584943,1.1566121750000002,1,1,2.25,1.25,9840.221726551052
2021,Russian,Lewis Hamilton,Odds to Finish Top Three,1,0.7777777777777778,0.9675601209000001,0.24400586972857163,1,1,1.2857142857142856,0.2857142857142856,9840.507440836765
2021,Russian,Lewis Hamilton,Odds to Finish Top Six,1,0.8571428571428571,0.9901431824170001,0.1551670461531669,1,1,1.1666666666666667,0.16666666666666674,9840.674107503432
2021,Russian,Lewis Hamilton,Odds to Finish Top Ten,1,0.875,0.9913777010310001,0.13300308689257156,1,1,1.1428571428571428,0.1428571428571428,9840.816964646288
2021,Russian,Valtteri Bottas,Odds to Win,5,0.09090909090909091,0.11239378,0.23633157999999987,0,1,0,-1,9839.816964646288
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.031010816,1.077724672,0,1,0,-1,9838.816964646288
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.184128941,0.4730315279999999,0,1,0,-1,9837.816964646288
2021,Russian,Carlos Sainz,Odds to Win,3,0.014925373134328358,0.052135244,2.493061348,0,1,0,-1,9836.816964646288
2021,Russian,Carlos Sainz,Odds to Finish Top Three,3,0.125,0.24365689000000001,0.9492551200000001,1,1,8.0,7.0,9843.816964646288
2021,Russian,Carlos Sainz,Odds to Finish Top Six,3,0.4166666666666667,0.54172273,0.30013455200000005,1,1,2.4,1.4,9845.216964646288
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.2344579225,0.40674753500000005,1,1,6.0,5.0,9850.216964646288
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.5921171525,0.030722450648148047,1,1,1.7407407407407405,0.7407407407407405,9850.957705387029
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.0638610995,0.46880528850000003,0,1,0,-1,9849.957705387029
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.2968338795,0.3357524577500002,0,1,0,-1,9848.957705387029
2021,Russian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.6175415435,0.07497972387037022,0,1,0,-1,9847.957705387029
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.125966627,0.6375661509999999,0,1,0,-1,9846.957705387029
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.450644152,0.5772545320000002,0,1,0,-1,9845.957705387029
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.0023694693,0.18710411930000004,0,1,0,-1,9844.957705387029
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.0327346963,0.3421225482999999,0,1,0,-1,9843.957705387029
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.22330952129999998,1.0097856916999999,0,1,0,-1,9842.957705387029
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.5898895673000001,0.17977913460000017,0,1,0,-1,9841.957705387029
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.147245975885,0.9141976865049999,0,1,0,-1,9840.957705387029
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.1109881641125,2.773597579825,0,1,0,-1,9839.957705387029
2021,Turkish,Max Verstappen,Odds to Win,2,0.5555555555555556,0.8535771,0.5364387799999999,0,1,0,-1,9838.957705387029
2021,Turkish,Max Verstappen,Odds to Finish Top Three,2,0.782608695652174,0.981199906,0.25375543544444423,1,1,1.2777777777777777,0.2777777777777777,9839.235483164806
2021,Turkish,Max Verstappen,Odds to Finish Top Six,2,0.8181818181818182,0.9856402871699999,0.2046714620966663,1,1,1.222222222222222,0.2222222222222221,9839.457705387029
2021,Turkish,Max Verstappen,Odds to Finish Top Ten,2,0.8888888888888888,0.9857572551229998,0.10897691201337478,1,1,1.125,0.125,9839.582705387029
2021,Turkish,Lewis Hamilton,Odds to Win,5,0.40816326530612246,0.82984287,1.0331150315,0,1,0,-1,9838.582705387029
2021,Turkish,Lewis Hamilton,Odds to Finish Top Three,5,0.7368421052631579,0.974828679,0.32298177864285726,0,1,0,-1,9837.582705387029
2021,Turkish,Lewis Hamilton,Odds to Finish Top Six,5,0.8181818181818182,0.9811156197700001,0.19914131305222216,1,1,1.222222222222222,0.2222222222222221,9837.804927609252
2021,Turkish,Lewis Hamilton,Odds to Finish Top Ten,5,0.8888888888888888,0.981315388339,0.10397981188137506,1,1,1.125,0.125,9837.929927609252
2021,Turkish,Valtteri Bottas,Odds to Win,1,0.058823529411764705,0.21663019,2.68271323,1,1,17.0,16.0,9853.929927609252
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.06848774,0.4382425400000003,0,1,0,-1,9852.929927609252
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.040493105,1.67254493,0,1,0,-1,9851.929927609252
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.21345774499999998,0.8143908324999998,0,1,0,-1,9850.929927609252
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.5100770849999999,0.045658024249999984,0,1,0,-1,9849.929927609252
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.061964240000000004,0.053392080000000064,0,1,0,-1,9848.929927609252
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.01732252,3.3479525200000007,0,1,0,-1,9847.929927609252
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.123310536,1.3429001839999999,0,1,0,-1,9846.929927609252
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.39282168599999995,0.6891332497999998,0,1,0,-1,9845.929927609252
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.658349648,0.25684932799999993,0,1,0,-1,9844.929927609252
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.01231643,2.09142393,0,1,0,-1,9843.929927609252
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.102622562,0.949828678,0,1,0,-1,9842.929927609252
2021,Turkish,Fernando Alonso,Odds to Finish Top Six,16,0.3076923076923077,0.371915106,0.20872409449999996,0,1,0,-1,9841.929927609252
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.0040101833,0.006556008300000027,0,1,0,-1,9840.929927609252
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.2836461033,0.84369967145,0,1,0,-1,9839.929927609252
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.6545037273000001,0.09083954550000017,1,1,1.6666666666666667,0.6666666666666667,9840.596594275918
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.1554547264,2.2645492544,0,1,0,-1,9839.596594275918
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.4636413064,0.5068342457999999,0,1,0,-1,9838.596594275918
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.06361608798,1.2901791672800003,0,1,0,-1,9837.596594275918
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.31979506698,0.27918026791999995,0,1,0,-1,9836.596594275918
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.019970640695,0.31806228586999996,0,1,0,-1,9835.596594275918
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.025917886969999998,1.0993488445700001,0,1,0,-1,9834.596594275918
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.13155205097,0.9732807645500001,0,1,0,-1,9833.596594275918
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.010597637857,0.38829055926700007,0,1,0,-1,9832.596594275918
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.095030632857,0.6155207585690001,0,1,0,-1,9831.596594275918
2021,UnitedStates,Lewis Hamilton,Odds to Win,2,0.574468085106383,0.8282609,0.4417874925925924,0,1,0,-1,9830.596594275918
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Three,2,0.8,0.965472554,0.20684069249999992,1,1,1.25,0.25,9830.846594275918
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Six,2,0.8571428571428571,0.9744206202000001,0.1368240569000001,1,1,1.1666666666666667,0.16666666666666674,9831.013260942584
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Ten,2,0.9,0.9747486431570002,0.08305404795222238,1,1,1.1111111111111112,0.11111111111111116,9831.124372053695
2021,UnitedStates,Max Verstappen,Odds to Win,1,0.425531914893617,0.8539205,1.0067131749999998,1,1,2.35,1.35,9832.474372053695
2021,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.973770142,0.24426184811111096,1,1,1.2777777777777777,0.2777777777777777,9832.752149831473
2021,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8461538461538461,0.9802171721199999,0.15843847614181805,1,1,1.1818181818181819,0.18181818181818188,9832.93396801329
2021,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.9,0.9804148333779998,0.08934981486444427,1,1,1.1111111111111112,0.11111111111111116,9833.045079124402
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.24523884,3.16906028,0,1,0,-1,9832.045079124402
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.06044454,0.26933534000000003,0,1,0,-1,9831.045079124402
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.267189069,0.001959008750000102,1,1,3.75,2.75,9833.795079124402
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.04504635,0.8469003499999999,0,1,0,-1,9832.795079124402
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.071482874,4.790112794000001,0,1,0,-1,9831.795079124402
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.292314544,1.484673624,0,1,0,-1,9830.795079124402
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Six,7,0.5555555555555556,0.566438108,0.019588594400000048,0,1,0,-1,9829.795079124402
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.023935534,2.614265634,0,1,0,-1,9828.795079124402
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.161950849,0.781459339,0,1,0,-1,9827.795079124402
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.462092454,0.2245450030999998,1,1,2.65,1.65,9829.445079124402
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.2752392575,0.032147215625,0,1,0,-1,9828.445079124402
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.2593288595,0.5559731570000002,0,1,0,-1,9827.445079124402
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Ten,\N,0.5833333333333334,0.6291400254999999,0.07852575799999983,0,1,0,-1,9826.445079124402
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.008190509,1.055817759,0,1,0,-1,9825.445079124402
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.077491179,0.47233240099999985,0,1,0,-1,9824.445079124402
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.31620631899999996,1.0553410734999997,0,1,0,-1,9823.445079124402
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,10,0.5454545454545454,0.6303856829999999,0.1557070854999998,1,1,1.8333333333333335,0.8333333333333335,9824.278412457736
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.12626024474,3.5453688106400003,0,1,0,-1,9823.278412457736
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.44888274474,0.234427548035,1,1,2.75,1.75,9825.028412457736
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.044711559484,1.9509629259439998,0,1,0,-1,9824.028412457736
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.265745552484,0.9930916436300001,0,1,0,-1,9823.028412457736
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.014985261077,0.5135113687769999,0,1,0,-1,9822.028412457736
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.111261739077,0.3351408689240001,0,1,0,-1,9821.028412457736
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.018279518449999997,0.48064099444999986,0,1,0,-1,9820.028412457736
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.12154511045000001,0.45854132540000014,0,1,0,-1,9819.028412457736
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.087039723248,0.653754741712,0,1,0,-1,9818.028412457736
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.007126259,0.43237805900000015,0,1,0,-1,9817.028412457736
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.0598698424,0.3770063751999999,0,1,0,-1,9816.028412457736
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.1632460004,0.4692140036000001,0,1,0,-1,9815.028412457736
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.5110418144,0.17539617312,1,1,2.3000000000000003,1.3000000000000003,9816.328412457735
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.003930505,0.9691830050000001,0,1,0,-1,9815.328412457735
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.054021568000000006,0.9447764480000003,0,1,0,-1,9814.328412457735
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.287254893,0.07720584875000003,0,1,0,-1,9813.328412457735
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.0027316618,0.36856256180000013,0,1,0,-1,9812.328412457735
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.0400849858,0.4430594888000001,0,1,0,-1,9811.328412457735
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.23714119579999998,0.5414177726999998,1,1,6.5,5.5,9816.828412457735
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5920174958,0.4800437394999999,1,1,2.5,1.5,9818.328412457735
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.0069488356599999995,0.04927418466,0,1,0,-1,9817.328412457735
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.08702284666,0.30534269989999996,0,1,0,-1,9816.328412457735
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.11227999876,0.23507998635999994,0,1,0,-1,9815.328412457735
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.0637272021771,0.2108168413649001,0,1,0,-1,9814.328412457735
2022,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.8,0.81305575,0.01631968749999979,1,1,1.25,0.25,9814.578412457735
2022,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.8753120793,0.021197425850000062,1,1,1.1666666666666667,0.16666666666666674,9814.745079124401
2022,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.88405829993,0.0019327399206665596,1,1,1.1333333333333333,0.1333333333333333,9814.878412457734
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.14568122,0.38397159000000003,0,1,0,-1,9813.878412457734
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.008769308,0.762630908,0,1,0,-1,9812.878412457734
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.098370046,0.47555069000000016,0,1,0,-1,9811.878412457734
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.007128624,0.43285342399999993,0,1,0,-1,9810.878412457734
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.08494537499999999,0.7838528749999998,0,1,0,-1,9809.878412457734
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.11794602343,0.5332983045899999,0,1,0,-1,9808.878412457734
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.44650007343,0.07160017623199999,0,1,0,-1,9807.878412457734
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.1666275186,0.5829614267000001,0,1,0,-1,9806.878412457734
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.0029272062,0.46653030620000013,0,1,0,-1,9805.878412457734
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.0447479452,1.2821452052,0,1,0,-1,9804.878412457734
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.26298344020000003,0.3149172010000001,0,1,0,-1,9803.878412457734
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.6349508081999999,0.33339669722,0,1,0,-1,9802.878412457734
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.07762206552965001,0.009086851885450109,0,1,0,-1,9801.878412457734
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.037683685374,0.35661267346400005,0,1,0,-1,9800.878412457734
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.261886119374,0.17848753718300014,0,1,0,-1,9799.878412457734
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.09572247,1.96739657,0,1,0,-1,9798.878412457734
2022,Canadian,George Russell,Odds to Finish Top Three,4,0.26666666666666666,0.32717622,0.22691082500000004,0,1,0,-1,9797.878412457734
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.13667293,3.92022548,0,1,0,-1,9796.878412457734
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.41547976999999997,0.869658965,1,1,4.5,3.5,9800.378412457734
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.019227453,3.8260907029999993,0,1,0,-1,9799.378412457734
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.124757604,1.619909684,0,1,0,-1,9798.378412457734
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.37625358500000006,1.0693947175000003,0,1,0,-1,9797.378412457734
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.609126826,0.09642828679999993,0,1,0,-1,9796.378412457734
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.08119444795,0.05552782334999984,0,1,0,-1,9795.378412457734
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.0058466955,1.9291944454999999,0,1,0,-1,9794.378412457734
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.050508910500000004,0.8183207780000001,0,1,0,-1,9793.378412457734
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.2155229055,0.40089888575,0,1,0,-1,9792.378412457734
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.206526815217,0.13589748369350008,1,1,5.5,4.5,9796.878412457734
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.0625586511,0.9393181841,0,1,0,-1,9795.878412457734
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.2629300711,0.2620643412799999,1,1,4.8,3.8,9799.678412457733
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.00710262305,1.13788953805,0,1,0,-1,9798.678412457733
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.08041599605000001,4.3074557393,0,1,0,-1,9797.678412457733
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.33378094505,1.169576142825,0,1,0,-1,9796.678412457733
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.007331387196,0.10703946659599994,0,1,0,-1,9795.678412457733
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.061599124696000006,0.41677986800800015,0,1,0,-1,9794.678412457733
2022,Miami,Lando Norris,Odds to Win,\N,0.023255813953488372,0.02469024,0.06168032000000001,0,1,0,-1,9793.678412457733
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.14964527,6.63190877,0,1,0,-1,9792.678412457733
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.45137435,1.0311845750000002,0,1,0,-1,9791.678412457733
2022,Miami,Lewis Hamilton,Odds to Finish Top Six,6,0.6153846153846154,0.6590114069999999,0.07089353637499984,1,1,1.625,0.625,9792.303412457733
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.031678103,1.4075358279999999,0,1,0,-1,9791.303412457733
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.180353193,0.9838851229999999,0,1,0,-1,9790.303412457733
2022,Miami,Daniel Ricciardo,Odds to Finish Top Six,13,0.40816326530612246,0.436608507,0.06969084214999999,0,1,0,-1,9789.303412457733
2022,Miami,Daniel Ricciardo,Odds to Finish Top Ten,13,0.6491228070175439,0.654102203,0.007670961378378305,0,1,0,-1,9788.303412457733
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.0457962187,0.5112752171000001,0,1,0,-1,9787.303412457733
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.2586277747,0.5517666481999999,0,1,0,-1,9786.303412457733
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0209624744,1.1172099144,0,1,0,-1,9785.303412457733
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.1221953664,2.5436656256,0,1,0,-1,9784.303412457733
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.3542046254,0.80644358954,0,1,0,-1,9783.303412457733
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.0171295931,0.7300889031,0,1,0,-1,9782.303412457733
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.1253735351,11.662727045099999,0,1,0,-1,9781.303412457733
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.4052363911,2.03927293325,1,1,7.5,6.5,9787.803412457733
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.0276839041,1.7960743141000002,0,1,0,-1,9786.803412457733
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.1355528651,0.8977401114000001,0,1,0,-1,9785.803412457733
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.0141964008,0.4338364807999999,0,1,0,-1,9784.803412457733
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.0851491338,1.4693248801999998,0,1,0,-1,9783.803412457733
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.05064335,0.3167270999999998,0,1,0,-1,9782.803412457733
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.06656774,1.39643864,0,1,0,-1,9781.803412457733
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.293945305,0.41093746399999986,0,1,0,-1,9780.803412457733
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.0034141582,0.027661618200000015,0,1,0,-1,9779.803412457733
