Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Six,15,0.10526315789473684,0.23803360680000002,1.2613192646000004,0,101.0,0,-101.0,12722.538468788212
2021,Belgian,Yuki Tsunoda,Odds to Finish Top Ten,15,0.4878048780487805,0.6121053968,0.2548160634400001,0,269.0,0,-269.0,12453.538468788212
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014084507042253521,0.023020750761999997,0.6344733041019999,0,6.0,0,-6.0,12447.538468788212
2021,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.19607843137254902,0.20748291476199998,0.05816286528619985,0,32.0,0,-32.0,12415.538468788212
2021,Belgian,Nicholas Latifi,Odds to Finish Top Six,9,0.009900990099009901,0.0302702118,2.0572913917999998,0,13.0,0,-13.0,12402.538468788212
2021,Belgian,Nicholas Latifi,Odds to Finish Top Ten,9,0.043478260869565216,0.1953408008,3.4928384184,1,99.0,2277.0,2178.0,14580.538468788212
2021,Belgian,Mick Schumacher,Odds to Finish Top Six,16,0.034482758620689655,0.04598580481,0.3335883394900001,0,10.0,0,-10.0,14570.538468788212
2021,Belgian,Mick Schumacher,Odds to Finish Top Ten,16,0.13333333333333333,0.26777262480999997,1.0082946860749997,0,124.0,0,-124.0,14446.538468788212
2021,Belgian,Pierre Gasly,Odds to Win,6,0.004975124378109453,0.00893105,0.79514105,0,3.0,0,-3.0,14443.538468788212
2021,Belgian,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.09360711799999999,0.5913210059999998,0,29.0,0,-29.0,14414.538468788212
2021,Belgian,Pierre Gasly,Odds to Finish Top Six,6,0.3125,0.382985152,0.22555248640000003,1,137.0,438.4,301.4,14715.938468788212
2021,Belgian,Pierre Gasly,Odds to Finish Top Ten,6,0.7297297297297297,0.745153266,0.02113595711111116,1,411.0,563.2222222222223,152.22222222222229,14868.160691010435
2021,EmiliaRomagna,Valtteri Bottas,Odds to Win,\N,0.09090909090909091,0.16314372,0.7945809199999998,0,65.0,0,-65.0,14803.160691010435
2021,EmiliaRomagna,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.12865695,5.561504449999999,0,83.0,0,-83.0,14720.160691010435
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Three,4,0.16666666666666666,0.38871948,1.33231688,0,211.0,0,-211.0,14509.160691010435
2021,EmiliaRomagna,Charles Leclerc,Odds to Finish Top Six,4,0.5555555555555556,0.5964042399999999,0.07352763199999979,1,270.0,486.0,216.0,14725.160691010435
2021,EmiliaRomagna,Lando Norris,Odds to Win,3,0.0196078431372549,0.028151806,0.4357421060000002,0,7.0,0,-7.0,14718.160691010435
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Win,6,0.0196078431372549,0.072392255,2.6920050050000004,0,40.0,0,-40.0,14678.160691010435
2021,EmiliaRomagna,Daniel Ricciardo,Odds to Finish Top Three,6,0.16666666666666666,0.267227295,0.6033637699999999,0,106.0,0,-106.0,14572.160691010435
2021,EmiliaRomagna,Carlos Sainz,Odds to Win,5,0.009900990099009901,0.0154213505,0.5575564005,0,4.0,0,-4.0,14568.160691010435
2021,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,5,0.06666666666666667,0.10038594049999999,0.5057891074999998,0,29.0,0,-29.0,14539.160691010435
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.1075857196,0.39861435480000007,0,28.0,0,-28.0,14511.160691010435
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.0015219926,0.5235145926,0,0.0,0,0.0,14511.160691010435
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.0167019233,1.5219904183000001,0,7.0,0,-7.0,14504.160691010435
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.1051901893,0.5778528395,0,33.0,0,-33.0,14471.160691010435
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.0010893281,1.7244095781,0,0.0,0,0.0,14471.160691010435
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0108264605,4.4240567105,0,6.0,0,-6.0,14465.160691010435
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.0667006195,12.4068245195,0,45.0,0,-45.0,14420.160691010435
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.1943693205,2.6930170895,0,110.0,0,-110.0,14310.160691010435
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.00042450675,0.27394475674999996,0,0.0,0,0.0,14310.160691010435
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.00425140195,2.1928028644499995,0,2.0,0,-2.0,14308.160691010435
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.029996624649999998,2.0296590896499995,0,15.0,0,-15.0,14293.160691010435
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.10010214564999999,0.10112360214999994,0,13.0,0,-13.0,14280.160691010435
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.0019469367900000001,0.46214952928999997,0,0.0,0,0.0,14280.160691010435
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.03018934609,6.5775258685899995,0,19.0,0,-19.0,14261.160691010435
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.15755809909,3.096510576339999,0,89.0,0,-89.0,14172.160691010435
2021,French,Charles Leclerc,Odds to Win,16,0.034482758620689655,0.054851547,0.590694863,0,16.0,0,-16.0,14156.160691010435
2021,French,Charles Leclerc,Odds to Finish Top Three,16,0.21052631578947367,0.25699285699999996,0.22071607075,0,71.0,0,-71.0,14085.160691010435
2021,French,Carlos Sainz,Odds to Finish Top Three,11,0.09090909090909091,0.10067942199999999,0.10747364199999976,0,13.0,0,-13.0,14072.160691010435
2021,French,Daniel Ricciardo,Odds to Win,6,0.014925373134328358,0.024223635,0.6229835450000001,0,7.0,0,-7.0,14065.160691010435
2021,French,Daniel Ricciardo,Odds to Finish Top Three,6,0.09090909090909091,0.161295635,0.7742519849999998,0,60.0,0,-60.0,14005.160691010435
2021,French,Pierre Gasly,Odds to Finish Top Three,7,0.07692307692307693,0.087832525,0.14182282499999976,0,12.0,0,-12.0,13993.160691010435
2021,French,Pierre Gasly,Odds to Finish Top Six,7,0.3076923076923077,0.369028315,0.19934202374999987,0,122.0,0,-122.0,13871.160691010435
2021,French,Pierre Gasly,Odds to Finish Top Ten,7,0.7333333333333333,0.735215599,0.0025667259090909056,1,375.0,511.3636363636364,136.36363636363637,14007.52432737407
2021,French,Sebastian Vettel,Odds to Win,9,0.009900990099009901,0.03711227,2.7483392700000002,0,19.0,0,-19.0,13988.52432737407
2021,French,Sebastian Vettel,Odds to Finish Top Three,9,0.07692307692307693,0.20579655000000002,1.6753551500000001,0,101.0,0,-101.0,13887.52432737407
2021,French,Sebastian Vettel,Odds to Finish Top Six,9,0.26666666666666666,0.503074414,0.8865290524999998,0,257.0,0,-257.0,13630.52432737407
2021,French,Sebastian Vettel,Odds to Finish Top Ten,9,0.574468085106383,0.723720252,0.2598093275555555,1,385.0,670.1851851851851,285.1851851851851,13915.709512559255
2021,French,Lance Stroll,Odds to Finish Top Six,10,0.09090909090909091,0.09541264499999999,0.049539094999999866,0,9.0,0,-9.0,13906.709512559255
2021,French,Kimi Raikkonen,Odds to Finish Top Three,17,0.006622516556291391,0.00664252903,0.0030218835299999913,0,0.0,0,0.0,13906.709512559255
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.08724843903,1.9664469270200002,0,42.0,0,-42.0,13864.709512559255
2021,French,Kimi Raikkonen,Odds to Finish Top Ten,17,0.3333333333333333,0.37171363703,0.11514091109000013,0,113.0,0,-113.0,13751.709512559255
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.022022482276,1.224270709876,0,8.0,0,-8.0,13743.709512559255
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.13544378027600001,0.7607691435880002,0,47.0,0,-47.0,13696.709512559255
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.025879126038,1.6137917298380002,0,11.0,0,-11.0,13685.709512559255
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.196800663038,5.6912225432920005,0,119.0,0,-119.0,13566.709512559255
2021,Russian,Lewis Hamilton,Odds to Win,1,0.4444444444444444,0.9584943,1.1566121750000002,1,638.0,1435.5,797.5,14364.209512559255
2021,Russian,Lewis Hamilton,Odds to Finish Top Three,1,0.7777777777777778,0.9675601209000001,0.24400586972857163,1,677.0,870.4285714285714,193.42857142857144,14557.638083987826
2021,Russian,Lewis Hamilton,Odds to Finish Top Six,1,0.8571428571428571,0.9901431824170001,0.1551670461531669,1,715.0,834.1666666666667,119.16666666666674,14676.804750654492
2021,Russian,Lewis Hamilton,Odds to Finish Top Ten,1,0.875,0.9913777010310001,0.13300308689257156,1,722.0,825.1428571428571,103.14285714285711,14779.947607797349
2021,Russian,Valtteri Bottas,Odds to Win,5,0.09090909090909091,0.11239378,0.23633157999999987,0,23.0,0,-23.0,14756.947607797349
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.031010816,1.077724672,0,12.0,0,-12.0,14744.947607797349
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.184128941,0.4730315279999999,0,61.0,0,-61.0,14683.947607797349
2021,Russian,Carlos Sainz,Odds to Win,3,0.014925373134328358,0.052135244,2.493061348,0,28.0,0,-28.0,14655.947607797349
2021,Russian,Carlos Sainz,Odds to Finish Top Three,3,0.125,0.24365689000000001,0.9492551200000001,1,109.0,872.0,763.0,15418.947607797349
2021,Russian,Carlos Sainz,Odds to Finish Top Six,3,0.4166666666666667,0.54172273,0.30013455200000005,1,270.0,648.0,378.0,15796.947607797349
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.2344579225,0.40674753500000005,1,84.0,504.0,420.0,16216.947607797349
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.5921171525,0.030722450648148047,1,290.0,504.8148148148148,214.81481481481478,16431.762422612162
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.0638610995,0.46880528850000003,0,19.0,0,-19.0,16412.762422612162
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.2968338795,0.3357524577500002,0,115.0,0,-115.0,16297.762422612162
2021,Russian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.6175415435,0.07497972387037022,0,324.0,0,-324.0,15973.762422612162
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.125966627,0.6375661509999999,0,47.0,0,-47.0,15926.762422612162
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.450644152,0.5772545320000002,0,234.0,0,-234.0,15692.762422612162
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.0023694693,0.18710411930000004,0,0.0,0,0.0,15692.762422612162
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.0327346963,0.3421225482999999,0,7.0,0,-7.0,15685.762422612162
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.22330952129999998,1.0097856916999999,0,107.0,0,-107.0,15578.762422612162
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.5898895673000001,0.17977913460000017,0,300.0,0,-300.0,15278.762422612162
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.147245975885,0.9141976865049999,0,62.0,0,-62.0,15216.762422612162
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.1109881641125,2.773597579825,0,65.0,0,-65.0,15151.762422612162
2021,Turkish,Max Verstappen,Odds to Win,2,0.5555555555555556,0.8535771,0.5364387799999999,0,585.0,0,-585.0,14566.762422612162
2021,Turkish,Max Verstappen,Odds to Finish Top Three,2,0.782608695652174,0.981199906,0.25375543544444423,1,704.0,899.5555555555555,195.55555555555554,14762.317978167717
2021,Turkish,Max Verstappen,Odds to Finish Top Six,2,0.8181818181818182,0.9856402871699999,0.2046714620966663,1,719.0,878.7777777777777,159.77777777777771,14922.095755945495
2021,Turkish,Max Verstappen,Odds to Finish Top Ten,2,0.8888888888888888,0.9857572551229998,0.10897691201337478,1,726.0,816.75,90.75,15012.845755945495
2021,Turkish,Lewis Hamilton,Odds to Win,5,0.40816326530612246,0.82984287,1.0331150315,0,571.0,0,-571.0,14441.845755945495
2021,Turkish,Lewis Hamilton,Odds to Finish Top Three,5,0.7368421052631579,0.974828679,0.32298177864285726,0,691.0,0,-691.0,13750.845755945495
2021,Turkish,Lewis Hamilton,Odds to Finish Top Six,5,0.8181818181818182,0.9811156197700001,0.19914131305222216,1,664.0,811.5555555555555,147.55555555555554,13898.40131150105
2021,Turkish,Lewis Hamilton,Odds to Finish Top Ten,5,0.8888888888888888,0.981315388339,0.10397981188137506,1,670.0,753.75,83.75,13982.15131150105
2021,Turkish,Valtteri Bottas,Odds to Win,1,0.058823529411764705,0.21663019,2.68271323,1,119.0,2023.0,1904.0,15886.15131150105
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.06848774,0.4382425400000003,0,19.0,0,-19.0,15867.15131150105
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.040493105,1.67254493,0,21.0,0,-21.0,15846.15131150105
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.21345774499999998,0.8143908324999998,0,96.0,0,-96.0,15750.15131150105
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.5100770849999999,0.045658024249999984,0,213.0,0,-213.0,15537.15131150105
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.061964240000000004,0.053392080000000064,0,5.0,0,-5.0,15532.15131150105
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.01732252,3.3479525200000007,0,10.0,0,-10.0,15522.15131150105
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.123310536,1.3429001839999999,0,60.0,0,-60.0,15462.15131150105
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.39282168599999995,0.6891332497999998,0,195.0,0,-195.0,15267.15131150105
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.658349648,0.25684932799999993,0,366.0,0,-366.0,14901.15131150105
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.01231643,2.09142393,0,6.0,0,-6.0,14895.15131150105
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.102622562,0.949828678,0,41.0,0,-41.0,14854.15131150105
2021,Turkish,Fernando Alonso,Odds to Finish Top Six,16,0.3076923076923077,0.371915106,0.20872409449999996,0,133.0,0,-133.0,14721.15131150105
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.0040101833,0.006556008300000027,0,0.0,0,0.0,14721.15131150105
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.2836461033,0.84369967145,0,128.0,0,-128.0,14593.15131150105
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.6545037273000001,0.09083954550000017,1,326.0,543.3333333333334,217.33333333333337,14810.484644834383
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.1554547264,2.2645492544,0,85.0,0,-85.0,14725.484644834383
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.4636413064,0.5068342457999999,0,220.0,0,-220.0,14505.484644834383
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.06361608798,1.2901791672800003,0,27.0,0,-27.0,14478.484644834383
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.31979506698,0.27918026791999995,0,108.0,0,-108.0,14370.484644834383
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.019970640695,0.31806228586999996,0,4.0,0,-4.0,14366.484644834383
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.025917886969999998,1.0993488445700001,0,10.0,0,-10.0,14356.484644834383
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.13155205097,0.9732807645500001,0,53.0,0,-53.0,14303.484644834383
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.010597637857,0.38829055926700007,0,2.0,0,-2.0,14301.484644834383
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.095030632857,0.6155207585690001,0,30.0,0,-30.0,14271.484644834383
2021,UnitedStates,Lewis Hamilton,Odds to Win,2,0.574468085106383,0.8282609,0.4417874925925924,0,521.0,0,-521.0,13750.484644834383
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Three,2,0.8,0.965472554,0.20684069249999992,1,645.0,806.25,161.25,13911.734644834383
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Six,2,0.8571428571428571,0.9744206202000001,0.1368240569000001,1,663.0,773.5,110.5,14022.234644834383
2021,UnitedStates,Lewis Hamilton,Odds to Finish Top Ten,2,0.9,0.9747486431570002,0.08305404795222238,1,667.0,741.1111111111111,74.11111111111109,14096.345755945495
2021,UnitedStates,Max Verstappen,Odds to Win,1,0.425531914893617,0.8539205,1.0067131749999998,1,558.0,1311.3,753.3,14849.645755945494
2021,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.973770142,0.24426184811111096,1,708.0,904.6666666666666,196.66666666666663,15046.31242261216
2021,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8461538461538461,0.9802171721199999,0.15843847614181805,1,725.0,856.8181818181819,131.81818181818187,15178.130604430342
2021,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.9,0.9804148333779998,0.08934981486444427,1,731.0,812.2222222222222,81.22222222222217,15259.352826652565
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.24523884,3.16906028,0,153.0,0,-153.0,15106.352826652565
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.06044454,0.26933534000000003,0,12.0,0,-12.0,15094.352826652565
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.267189069,0.001959008750000102,1,54.0,202.5,148.5,15242.852826652565
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.04504635,0.8469003499999999,0,17.0,0,-17.0,15225.852826652565
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.071482874,4.790112794000001,0,46.0,0,-46.0,15179.852826652565
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.292314544,1.484673624,0,159.0,0,-159.0,15020.852826652565
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Six,7,0.5555555555555556,0.566438108,0.019588594400000048,0,245.0,0,-245.0,14775.852826652565
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.023935534,2.614265634,0,13.0,0,-13.0,14762.852826652565
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.161950849,0.781459339,0,63.0,0,-63.0,14699.852826652565
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.462092454,0.2245450030999998,1,190.0,503.49999999999994,313.49999999999994,15013.352826652565
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.2752392575,0.032147215625,0,62.0,0,-62.0,14951.352826652565
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.2593288595,0.5559731570000002,0,102.0,0,-102.0,14849.352826652565
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Ten,\N,0.5833333333333334,0.6291400254999999,0.07852575799999983,0,306.0,0,-306.0,14543.352826652565
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.008190509,1.055817759,0,3.0,0,-3.0,14540.352826652565
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.077491179,0.47233240099999985,0,21.0,0,-21.0,14519.352826652565
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.31620631899999996,1.0553410734999997,0,153.0,0,-153.0,14366.352826652565
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,10,0.5454545454545454,0.6303856829999999,0.1557070854999998,1,308.0,564.6666666666667,256.66666666666674,14623.01949331923
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.12626024474,3.5453688106400003,0,75.0,0,-75.0,14548.01949331923
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.44888274474,0.234427548035,1,181.0,497.75,316.75,14864.76949331923
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.044711559484,1.9509629259439998,0,22.0,0,-22.0,14842.76949331923
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.265745552484,0.9930916436300001,0,125.0,0,-125.0,14717.76949331923
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.014985261077,0.5135113687769999,0,4.0,0,-4.0,14713.76949331923
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.111261739077,0.3351408689240001,0,27.0,0,-27.0,14686.76949331923
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.018279518449999997,0.48064099444999986,0,5.0,0,-5.0,14681.76949331923
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.12154511045000001,0.45854132540000014,0,35.0,0,-35.0,14646.76949331923
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.087039723248,0.653754741712,0,29.0,0,-29.0,14617.76949331923
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.007126259,0.43237805900000015,0,2.0,0,-2.0,14615.76949331923
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.0598698424,0.3770063751999999,0,14.0,0,-14.0,14601.76949331923
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.1632460004,0.4692140036000001,0,51.0,0,-51.0,14550.76949331923
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.5110418144,0.17539617312,1,217.0,499.1,282.1,14832.869493319231
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.003930505,0.9691830050000001,0,1.0,0,-1.0,14831.869493319231
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.054021568000000006,0.9447764480000003,0,21.0,0,-21.0,14810.869493319231
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.287254893,0.07720584875000003,0,72.0,0,-72.0,14738.869493319231
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.0027316618,0.36856256180000013,0,1.0,0,-1.0,14737.869493319231
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.0400849858,0.4430594888000001,0,10.0,0,-10.0,14727.869493319231
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.23714119579999998,0.5414177726999998,1,88.0,572.0,484.0,15211.869493319231
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5920174958,0.4800437394999999,1,326.0,815.0,489.0,15700.869493319231
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.0069488356599999995,0.04927418466,0,0.0,0,0.0,15700.869493319231
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.08702284666,0.30534269989999996,0,21.0,0,-21.0,15679.869493319231
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.11227999876,0.23507998635999994,0,25.0,0,-25.0,15654.869493319231
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.0637272021771,0.2108168413649001,0,11.0,0,-11.0,15643.869493319231
2022,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.8,0.81305575,0.01631968749999979,1,519.0,648.75,129.75,15773.619493319231
2022,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.8753120793,0.021197425850000062,1,606.0,707.0,101.0,15874.619493319231
2022,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.88405829993,0.0019327399206665596,1,621.0,703.8000000000001,82.80000000000007,15957.41949331923
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.14568122,0.38397159000000003,0,44.0,0,-44.0,15913.41949331923
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.008769308,0.762630908,0,3.0,0,-3.0,15910.41949331923
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.098370046,0.47555069000000016,0,30.0,0,-30.0,15880.41949331923
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.007128624,0.43285342399999993,0,2.0,0,-2.0,15878.41949331923
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.08494537499999999,0.7838528749999998,0,33.0,0,-33.0,15845.41949331923
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.11794602343,0.5332983045899999,0,40.0,0,-40.0,15805.41949331923
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.44650007343,0.07160017623199999,0,171.0,0,-171.0,15634.41949331923
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.1666275186,0.5829614267000001,0,62.0,0,-62.0,15572.41949331923
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.0029272062,0.46653030620000013,0,1.0,0,-1.0,15571.41949331923
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.0447479452,1.2821452052,0,20.0,0,-20.0,15551.41949331923
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.26298344020000003,0.3149172010000001,0,90.0,0,-90.0,15461.41949331923
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.6349508081999999,0.33339669722,0,356.0,0,-356.0,15105.41949331923
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.07762206552965001,0.009086851885450109,0,5.0,0,-5.0,15100.41949331923
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.037683685374,0.35661267346400005,0,8.0,0,-8.0,15092.41949331923
