Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,AbuDhabi,Lando Norris,Odds to Finish Top Six,5,0.3333333333333333,0.354738385,0.06421515500000008,1,14.0,42.0,28.0,10366.102482357568
2020,AbuDhabi,Lando Norris,Odds to Finish Top Ten,5,0.6923076923076923,0.711459237,0.02766334233333345,1,53.0,76.55555555555556,23.555555555555557,10389.658037913123
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.02905076,1.9341267599999998,0,2.0,0,-2.0,10387.658037913123
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.1840408,2.8648568,0,15.0,0,-15.0,10372.658037913123
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Six,13,0.3333333333333333,0.522655116,0.5679653480000002,0,38.0,0,-38.0,10334.658037913123
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Ten,13,0.6923076923076923,0.7006666410000001,0.012074037000000093,0,51.0,0,-51.0,10283.658037913123
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Three,11,0.047619047619047616,0.051152113,0.07419437300000009,0,1.0,0,-1.0,10282.658037913123
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Ten,11,0.5555555555555556,0.60080544,0.08144979199999991,0,39.0,0,-39.0,10243.658037913123
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,8,0.6551724137931034,0.662400662,0.011032589368421108,1,45.0,68.6842105263158,23.684210526315795,10267.342248439438
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.027484145,4.524313145000001,0,2.0,0,-2.0,10265.342248439438
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.163635477,4.563606218,0,14.0,0,-14.0,10251.342248439438
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.47614481700000005,3.2853033530000006,0,43.0,0,-43.0,10208.342248439438
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.68863725,0.583865675,0,56.0,0,-56.0,10152.342248439438
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.01075483173,1.6994627642300002,0,1.0,0,-1.0,10151.342248439438
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.08457506473,5.8505802431300005,0,7.0,0,-7.0,10144.342248439438
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.31604006873,0.42218030928500005,0,17.0,0,-17.0,10127.342248439438
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.00303035172,0.06365345371999998,0,0.0,0,0.0,10127.342248439438
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.02623146812,1.1247489177200003,0,1.0,0,-1.0,10126.342248439438
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.0033978103499999997,1.5517555728499994,0,0.0,0,0.0,10126.342248439438
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.02810259825,1.83836242325,0,2.0,0,-2.0,10124.342248439438
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.15842915525,0.4258623972500002,0,7.0,0,-7.0,10117.342248439438
2020,AbuDhabi,Pietro Fittipaldi,Odds to Win,19,0.00024993751562109475,0.00057091407,1.2842271940699996,0,0.0,0,0.0,10117.342248439438
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.00745939537,10.19655245037,0,1.0,0,-1.0,10116.342248439438
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.05819467687,4.87766236387,0,5.0,0,-5.0,10111.342248439438
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.25124808687,4.27620982427,0,22.0,0,-22.0,10089.342248439438
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.0022741871600000002,2.4135549271600003,0,0.0,0,0.0,10089.342248439438
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.01991473716,2.0071253111600003,0,1.0,0,-1.0,10088.342248439438
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.12696844916,1.6663374323600002,0,9.0,0,-9.0,10079.342248439438
2020,Belgian,Valtteri Bottas,Odds to Win,2,0.21052631578947367,0.21947359,0.04249955250000004,0,6.0,0,-6.0,10073.342248439438
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.10876211,4.54686761,0,9.0,0,-9.0,10064.342248439438
2020,Belgian,Charles Leclerc,Odds to Finish Top Three,14,0.16666666666666666,0.350473396,1.102840376,0,24.0,0,-24.0,10040.342248439438
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.031130081,1.0857154270000002,0,2.0,0,-2.0,10038.342248439438
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.057023216,4.7593448160000005,0,5.0,0,-5.0,10033.342248439438
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.229538216,1.29538216,0,15.0,0,-15.0,10018.342248439438
2020,Belgian,Sebastian Vettel,Odds to Finish Top Six,13,0.47619047619047616,0.49645154599999997,0.042548246600000006,0,26.0,0,-26.0,9992.342248439438
2020,Belgian,Sebastian Vettel,Odds to Finish Top Ten,13,0.6666666666666666,0.694209536,0.041314304000000135,0,49.0,0,-49.0,9943.342248439438
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.020765591,1.616464466,0,1.0,0,-1.0,9942.342248439438
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.105876929,0.588153935,0,5.0,0,-5.0,9937.342248439438
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.062067866,8.372247766,0,6.0,0,-6.0,9931.342248439438
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.24766591000000002,1.4766591,0,17.0,0,-17.0,9914.342248439438
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.038215965,4.770610714999999,0,3.0,0,-3.0,9911.342248439438
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.168234755,1.5235213250000004,0,11.0,0,-11.0,9900.342248439438
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.032408852,15.236834852000001,0,3.0,0,-3.0,9897.342248439438
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.14038255900000002,4.755684919,0,12.0,0,-12.0,9885.342248439438
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Six,4,0.3333333333333333,0.35898471400000004,0.07695414200000017,1,14.0,42.0,28.0,9913.342248439438
2020,Belgian,Daniil Kvyat,Odds to Win,11,0.000999000999000999,0.0045905327,3.5951232327000007,0,0.0,0,0.0,9913.342248439438
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.0234228127,10.7348291627,0,2.0,0,-2.0,9911.342248439438
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.0915698277,0.9229663817,0,5.0,0,-5.0,9906.342248439438
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.016321396,15.337717395999999,0,2.0,0,-2.0,9904.342248439438
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.08270464799999999,7.353169447999999,0,7.0,0,-7.0,9897.342248439438
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.26902499199999996,0.8831749439999999,1,16.0,112.0,96.0,9993.342248439438
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.009269825,8.279094825000001,0,1.0,0,-1.0,9992.342248439438
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.04607422900000001,8.260920029000001,0,4.0,0,-4.0,9988.342248439438
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.160446469,1.406697035,0,10.0,0,-10.0,9978.342248439438
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.0053260024,12.3203320024,0,0.0,0,0.0,9978.342248439438
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.0298777364,21.4381800364,0,3.0,0,-3.0,9975.342248439438
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.12436431140000001,17.779011021400002,0,12.0,0,-12.0,9963.342248439438
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.34328592339999997,1.2313585020999995,0,24.0,0,-24.0,9939.342248439438
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.0023087985,5.9287042985000005,0,0.0,0,0.0,9939.342248439438
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.0126227735,11.6353962735,0,1.0,0,-1.0,9938.342248439438
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.057686618499999995,13.479341243499999,0,5.0,0,-5.0,9933.342248439438
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.2053181905,1.2585000955,0,13.0,0,-13.0,9920.342248439438
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.0020244748,5.075448874799999,0,0.0,0,0.0,9920.342248439438
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.0110331436,10.0441767436,0,1.0,0,-1.0,9919.342248439438
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.0511405226,11.8362711726,0,5.0,0,-5.0,9914.342248439438
2020,Belgian,Kevin Magnussen,Odds to Win,17,0.0003332222592469177,0.0019075482,4.7245521482,0,0.0,0,0.0,9914.342248439438
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.0104642746,9.4747388746,0,1.0,0,-1.0,9913.342248439438
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.049208009600000005,11.351210409600002,0,5.0,0,-5.0,9908.342248439438
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.1852675586,0.11160535159999996,0,5.0,0,-5.0,9903.342248439438
2020,Belgian,Romain Grosjean,Odds to Win,15,0.0003332222592469177,0.0015288258,3.5880062258,0,0.0,0,0.0,9903.342248439438
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.0096734908,8.6831642908,0,1.0,0,-1.0,9902.342248439438
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.053678784800000004,12.473374984800001,0,5.0,0,-5.0,9897.342248439438
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.2100957698,0.3656225036999998,0,9.0,0,-9.0,9888.342248439438
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.0026157938,9.4657909938,0,0.0,0,0.0,9888.342248439438
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.014309019800000001,27.632348619800002,0,1.0,0,-1.0,9887.342248439438
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.0643491938,31.238946093800003,0,6.0,0,-6.0,9881.342248439438
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.22068669680000003,2.7516738456000005,0,17.0,0,-17.0,9864.342248439438
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.039907772,2.2325295320000005,0,3.0,0,-3.0,9861.342248439438
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.017656945,0.43021254500000006,0,1.0,0,-1.0,9860.342248439438
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.014321669,0.446488569,0,0.0,0,0.0,9860.342248439438
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.10115774699999999,0.11273521699999978,0,2.0,0,-2.0,9858.342248439438
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.011377638,0.43358238800000026,0,0.0,0,0.0,9858.342248439438
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.009074983,0.14344785800000004,0,0.0,0,0.0,9858.342248439438
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.070862796,0.0629419400000002,0,1.0,0,-1.0,9857.342248439438
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.335083246,0.005249738000000059,0,11.0,0,-11.0,9846.342248439438
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.008474637,0.06780426200000012,0,0.0,0,0.0,9846.342248439438
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.011147719,0.6833055690000001,0,0.0,0,0.0,9846.342248439438
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.064992793,0.10487748099999994,0,1.0,0,-1.0,9845.342248439438
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.035210878,7.837930378000001,0,3.0,0,-3.0,9842.342248439438
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.17355990300000002,4.901036702000001,0,15.0,0,-15.0,9827.342248439438
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.45454490000000003,3.0909041000000004,0,39.0,0,-39.0,9788.342248439438
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Ten,12,0.5555555555555556,0.671686236,0.20903522480000003,0,48.0,0,-48.0,9740.342248439438
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.012881809,5.453786309,0,1.0,0,-1.0,9739.342248439438
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.065790405,4.329022805,0,5.0,0,-5.0,9734.342248439438
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.234881966,1.5837016259999999,1,16.0,176.0,160.0,9894.342248439438
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Ten,4,0.5283018867924528,0.5564287459999999,0.0532401263571427,1,32.0,60.57142857142857,28.57142857142857,9922.913677010867
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.0005746364,0.7244838364000001,0,0.0,0,0.0,9922.913677010867
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.0057461188,3.3153352187999996,0,0.0,0,0.0,9922.913677010867
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.0347357868,1.8135987308000003,0,2.0,0,-2.0,9920.913677010867
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.1735042888,0.3880343103999999,1,7.0,56.0,49.0,9969.913677010867
2020,EmiliaRomagna,Romain Grosjean,Odds to Win,14,0.0003332222592469177,0.00046182392,0.38593358392,0,0.0,0,0.0,9969.913677010867
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.00588354172,3.4185398317199995,0,0.0,0,0.0,9969.913677010867
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.04237162312,1.5846690103199998,0,3.0,0,-3.0,9966.913677010867
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.19668294311999998,0.77014648808,0,11.0,0,-11.0,9955.913677010867
2020,EmiliaRomagna,Kevin Magnussen,Odds to Win,\N,0.0003332222592469177,0.00062051695,0.86217136695,0,0.0,0,0.0,9955.913677010867
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.00604556575,3.5402198782499994,0,0.0,0,0.0,9955.913677010867
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.035823545750000005,1.9017072057500006,0,2.0,0,-2.0,9953.913677010867
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.17684990775000003,0.5916491697500004,0,8.0,0,-8.0,9945.913677010867
2020,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.0013315579227696406,0.0036503961800000003,1.74144753118,0,0.0,0,0.0,9945.913677010867
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.02445295818,0.4916304489800001,0,1.0,0,-1.0,9944.913677010867
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.0018371114,4.5131713114,0,0.0,0,0.0,9944.913677010867
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.0177204949,12.3080916699,0,2.0,0,-2.0,9942.913677010867
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.10341786289999999,5.308489636899999,0,9.0,0,-9.0,9933.913677010867
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.3456529449,0.7282647244999998,1,21.0,105.0,84.0,10017.913677010867
2020,EmiliaRomagna,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.00050571375,1.0233607137499998,0,0.0,0,0.0,10017.913677010867
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.00517065675,4.17582740675,0,0.0,0,0.0,10017.913677010867
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.03180820125,1.5764643012500001,0,2.0,0,-2.0,10015.913677010867
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.16411037025,1.13343481325,0,10.0,0,-10.0,10005.913677010867
2020,Russian,Lewis Hamilton,Odds to Finish Top Six,3,0.8888888888888888,0.8896195803,0.0008220278374999612,1,79.0,88.875,9.875,10015.788677010867
2020,Russian,Valtteri Bottas,Odds to Win,1,0.23255813953488372,0.27495152,0.18229153600000014,1,11.0,47.3,36.3,10052.088677010866
2020,Russian,Max Verstappen,Odds to Win,2,0.15384615384615385,0.18778522,0.22060393,0,6.0,0,-6.0,10046.088677010866
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.04373105,2.10490455,0,3.0,0,-3.0,10043.088677010866
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.027295206,0.9379596259999998,0,1.0,0,-1.0,10042.088677010866
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.014561467,0.616322837,0,1.0,0,-1.0,10041.088677010866
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.08510663,8.44683593,0,8.0,0,-8.0,10033.088677010866
2020,Russian,Charles Leclerc,Odds to Finish Top Three,6,0.08333333333333333,0.261307524,2.135690288,0,20.0,0,-20.0,10013.088677010866
2020,Russian,Charles Leclerc,Odds to Finish Top Six,6,0.3508771929824561,0.478164392,0.36276851720000014,1,30.0,85.5,55.5,10068.588677010866
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.027054017,2.002995887,0,2.0,0,-2.0,10066.588677010866
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.12010238200000001,0.4412285840000001,0,5.0,0,-5.0,10061.588677010866
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.017238505,1.4306292050000002,0,1.0,0,-1.0,10060.588677010866
2020,Russian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.074215859,0.41010132099999996,0,3.0,0,-3.0,10057.588677010866
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Six,11,0.009900990099009901,0.029469743000000003,1.9764440430000003,0,2.0,0,-2.0,10055.588677010866
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.15421718499999998,0.15662888749999992,0,4.0,0,-4.0,10051.588677010866
2020,Russian,Daniil Kvyat,Odds to Win,8,0.004975124378109453,0.0069596055,0.3988807055000001,0,0.0,0,0.0,10051.588677010866
2020,Russian,Daniil Kvyat,Odds to Finish Top Three,8,0.034482758620689655,0.0362277245,0.050604010500000074,0,0.0,0,0.0,10051.588677010866
2020,Russian,Daniil Kvyat,Odds to Finish Top Six,8,0.047619047619047616,0.1306768815,1.7442145115000005,0,9.0,0,-9.0,10042.588677010866
2020,Russian,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.015573895,2.130352895,0,1.0,0,-1.0,10041.588677010866
2020,Russian,Esteban Ocon,Odds to Finish Top Three,7,0.05263157894736842,0.077049325,0.4639371750000001,0,3.0,0,-3.0,10038.588677010866
2020,Russian,Esteban Ocon,Odds to Finish Top Six,7,0.25,0.26462078,0.05848312,0,8.0,0,-8.0,10030.588677010866
2020,Russian,George Russell,Odds to Finish Top Six,18,0.009900990099009901,0.024693812420000003,1.49407505442,0,2.0,0,-2.0,10028.588677010866
2020,Russian,Kevin Magnussen,Odds to Finish Top Six,12,0.009900990099009901,0.0281259679,1.8407227579,0,2.0,0,-2.0,10026.588677010866
2020,Russian,Kimi Raikkonen,Odds to Finish Top Three,14,0.009900990099009901,0.0131923046,0.3324227646,0,0.0,0,0.0,10026.588677010866
2020,Russian,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.0665369036,5.7202272636,0,6.0,0,-6.0,10020.588677010866
2020,Russian,Kimi Raikkonen,Odds to Finish Top Ten,14,0.2222222222222222,0.2543423596,0.1445406182000002,0,9.0,0,-9.0,10011.588677010866
2020,Russian,Romain Grosjean,Odds to Finish Top Six,17,0.009900990099009901,0.02406384398,1.4304482419799998,0,1.0,0,-1.0,10010.588677010866
2020,Russian,Romain Grosjean,Odds to Finish Top Ten,17,0.13333333333333333,0.13719799298,0.0289849473499999,0,2.0,0,-2.0,10008.588677010866
2020,Russian,Sebastian Vettel,Odds to Win,13,0.004975124378109453,0.05807724,10.67352524,0,5.0,0,-5.0,10003.588677010866
