Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.10264030530000001,0.23168366360000014,0,8.0,0,-8.0,5948.791572203621
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.011387082320000002,0.15009531432000012,0,0.0,0,0.0,5948.791572203621
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.05502699482000001,0.04551290158000021,0,2.0,0,-2.0,5946.791572203621
2022,Singapore,Max Verstappen,Odds to Finish Top Three,7,0.8181818181818182,0.8521840100000001,0.04155823444444451,0,217.0,0,-217.0,5729.791572203621
2022,Singapore,Max Verstappen,Odds to Finish Top Six,7,0.875,0.9078853957000002,0.03758330937142884,0,237.0,0,-237.0,5492.791572203621
2022,Singapore,Max Verstappen,Odds to Finish Top Ten,7,0.8823529411764706,0.9158379459200002,0.03794967204266686,1,231.0,261.8,30.80000000000001,5523.591572203622
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.077383615,0.005986994999999995,1,2.0,26.0,24.0,5547.591572203622
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.11252838646999999,0.012755478229999895,0,4.0,0,-4.0,5543.591572203622
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.53228798047,0.22426235508100012,1,91.0,209.3,118.30000000000001,5661.891572203622
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5046109482,0.26152737049999986,1,87.0,217.5,130.5,5792.391572203622
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.281049157455,0.05393434045625001,0,26.0,0,-26.0,5766.391572203622
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.07133098260000001,0.35528866940000015,0,6.0,0,-6.0,5760.391572203622
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0003726555,2.3542721555,0,0.0,0,0.0,5760.391572203622
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.0042018612,0.054667161200000036,0,0.0,0,0.0,5760.391572203622
2022,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.8,0.8696593499999999,0.08707418749999984,1,220.0,275.0,55.0,5815.391572203622
2022,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9113253177999999,0.0632128707666666,1,243.0,283.5,40.5,5855.891572203622
2022,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.91703845714,0.0393102514253334,1,247.0,279.93333333333334,32.93333333333334,5888.824905536955
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.12237233,0.162537135,0,9.0,0,-9.0,5879.824905536955
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.12350208875000002,0.6055271537500002,0,16.0,0,-16.0,5863.824905536955
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.52730866875,0.2655408050000001,0,97.0,0,-97.0,5766.824905536955
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,17,0.009900990099009901,0.01168782456,0.18047028056000003,0,1.0,0,-1.0,5765.824905536955
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.09350360356,0.21554684627999987,0,7.0,0,-7.0,5758.824905536955
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.04251851606,0.53066657816,0,5.0,0,-5.0,5753.824905536955
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.29684062206,0.33578279927,0,40.0,0,-40.0,5713.824905536955
2022,Canadian,Carlos Sainz,Odds to Finish Top Ten,2,0.8333333333333334,0.8455331689999999,0.01463980279999988,1,205.0,246.0,41.0,5754.824905536955
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.11041815,2.42296265,0,24.0,0,-24.0,5730.824905536955
2022,Canadian,George Russell,Odds to Finish Top Three,4,0.26666666666666666,0.40644983,0.5241868625000001,0,71.0,0,-71.0,5659.824905536955
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.0652832,1.3501952,0,11.0,0,-11.0,5648.824905536955
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.36148904000000004,0.6267006800000003,1,62.0,279.0,217.0,5865.824905536955
2022,Canadian,Lewis Hamilton,Odds to Finish Top Six,3,0.6923076923076923,0.7162667100000001,0.034607470000000085,1,152.0,219.55555555555557,67.55555555555557,5933.380461092511
2022,Canadian,Lewis Hamilton,Odds to Finish Top Ten,3,0.8181818181818182,0.828695149,0.012849626555555549,1,204.0,249.33333333333331,45.333333333333314,5978.713794425844
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.2732710874,0.36635543699999995,1,38.0,190.0,152.0,6130.713794425844
2022,Canadian,Esteban Ocon,Odds to Finish Top Ten,6,0.6,0.6490103774,0.08168396233333342,1,134.0,223.33333333333334,89.33333333333334,6220.047127759177
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.01987279,3.9880702900000005,0,5.0,0,-5.0,6215.047127759177
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.146189784,2.069985464,0,33.0,0,-33.0,6182.047127759177
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.43560781000000004,1.395842955,0,103.0,0,-103.0,6079.047127759177
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.671642892,0.20895720559999997,0,149.0,0,-149.0,5930.047127759177
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.08963526216,0.16525840807999992,0,6.0,0,-6.0,5924.047127759177
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.003062657,0.5343911570000002,0,0.0,0,0.0,5924.047127759177
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.034940547,0.25785969200000025,0,2.0,0,-2.0,5922.047127759177
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.21787184172700003,0.19829512949850003,1,22.0,121.0,99.0,6021.047127759177
2022,Canadian,Mick Schumacher,Odds to Win,\N,0.0014265335235378032,0.002220941,0.5568796410000001,0,0.0,0,0.0,6021.047127759177
2022,Canadian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.0158965863,1.4003845313000003,0,3.0,0,-3.0,6018.047127759177
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.034346426900000004,0.06473923390000014,0,1.0,0,-1.0,6017.047127759177
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.00849098118,0.28213815817999977,0,1.0,0,-1.0,6016.047127759177
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.08269107717999999,1.5634233925799998,0,16.0,0,-16.0,6000.047127759177
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.31183526518,0.4968092728639999,1,51.0,244.79999999999998,193.79999999999998,6193.847127759177
2022,Canadian,Alexander Albon,Odds to Win,13,0.0012484394506866417,0.0015764476,0.26273452759999993,0,0.0,0,0.0,6193.847127759177
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.0225431231,5.7854800531,0,6.0,0,-6.0,6187.847127759177
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.14495313410000002,8.5669068506,0,41.0,0,-41.0,6146.847127759177
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.4176823341,1.7149351716499996,0,101.0,0,-101.0,6045.847127759177
2022,Canadian,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.00378763388,0.89760457388,0,1.0,0,-1.0,6044.847127759177
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.015586608779999999,1.3535779257799998,0,3.0,0,-3.0,6041.847127759177
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.05978258977999999,0.37499956493999975,0,6.0,0,-6.0,6035.847127759177
2022,Miami,Carlos Sainz,Odds to Finish Top Ten,3,0.8,0.806757796,0.008447244999999937,1,197.0,246.25,49.25,6085.097127759177
2022,Miami,George Russell,Odds to Win,5,0.0196078431372549,0.053303465,1.718476715,0,11.0,0,-11.0,6074.097127759177
2022,Miami,George Russell,Odds to Finish Top Three,5,0.17543859649122806,0.202655425,0.15513592249999997,0,19.0,0,-19.0,6055.097127759177
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.053961568,1.752039968,0,11.0,0,-11.0,6044.097127759177
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.301140748,0.35513336600000023,0,44.0,0,-44.0,6000.097127759177
2022,Miami,Lewis Hamilton,Odds to Finish Top Six,6,0.6153846153846154,0.642093538,0.04340199924999988,1,127.0,206.375,79.375,6079.472127759177
2022,Miami,Lewis Hamilton,Odds to Finish Top Ten,6,0.7674418604651163,0.778693482,0.0146612038181817,1,185.0,241.06060606060606,56.06060606060606,6135.532733819783
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.017226975,0.30925009999999986,0,1.0,0,-1.0,6134.532733819783
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.12424898399999999,0.3667388239999998,0,14.0,0,-14.0,6120.532733819783
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.038105235,0.257472755,0,3.0,0,-3.0,6117.532733819783
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.280664295,0.68398577,0,49.0,0,-49.0,6068.532733819783
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.014041470300000001,0.4181885003000001,0,1.0,0,-1.0,6067.532733819783
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.1107156923,2.2107550767,0,24.0,0,-24.0,6043.532733819783
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.36540811030000003,0.8635813625300002,0,73.0,0,-73.0,5970.532733819783
2022,Miami,Mick Schumacher,Odds to Finish Top Three,15,0.014084507042253521,0.0189336288,0.34428764480000007,0,2.0,0,-2.0,5968.532733819783
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.0216008638,1.1816872438000003,0,4.0,0,-4.0,5964.532733819783
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.1440762318,13.551699411800001,0,40.0,0,-40.0,5924.532733819783
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.4359484318,2.2696132385,1,107.0,802.5,695.5,6620.032733819783
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.09778564013,0.36899896182,0,11.0,0,-11.0,6609.032733819783
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.02114331103,1.13547441403,0,4.0,0,-4.0,6605.032733819783
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.07575724103,1.1969599898700003,0,14.0,0,-14.0,6591.032733819783
2022,Azerbaijan,Max Verstappen,Odds to Finish Top Six,1,0.8333333333333334,0.835118098,0.002141717600000037,1,230.0,276.0,46.0,6637.032733819783
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.110402286,1.870459436,0,25.0,0,-25.0,6612.032733819783
2022,Azerbaijan,George Russell,Odds to Finish Top Three,3,0.25,0.330316516,0.321266064,1,54.0,216.0,162.0,6774.032733819783
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.07403112,1.6651203200000002,0,16.0,0,-16.0,6758.032733819783
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.33344171,0.6005202079999998,0,66.0,0,-66.0,6692.032733819783
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.1963755196,0.2764408773999998,0,24.0,0,-24.0,6668.032733819783
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.026015837,6.830766937,0,8.0,0,-8.0,6660.032733819783
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.13705562999999998,4.619280829999999,0,39.0,0,-39.0,6621.032733819783
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.335287146,1.347010022,0,80.0,0,-80.0,6541.032733819783
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.529478549,0.13837888035000012,1,102.0,219.3,117.30000000000001,6658.332733819783
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.0040751207,0.22661133069999995,0,0.0,0,0.0,6658.332733819783
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.0442319687,0.37119102970000006,0,4.0,0,-4.0,6654.332733819783
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.23954886870000003,0.6768420809000002,1,44.0,308.0,264.0,6918.332733819783
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Ten,5,0.5454545454545454,0.5556036887,0.018606762616666828,1,108.0,198.00000000000003,90.00000000000003,7008.332733819783
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.0147277041,0.4874981141000001,0,2.0,0,-2.0,7006.332733819783
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.11267546310000001,0.6901319465000002,0,19.0,0,-19.0,6987.332733819783
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.3618957991,0.03140302743500012,0,48.0,0,-48.0,6939.332733819783
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.009239583,3.629031083000001,0,3.0,0,-3.0,6936.332733819783
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.055644641,2.672546306,0,14.0,0,-14.0,6922.332733819783
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.172631201,1.0715744120000004,1,36.0,432.0,396.0,7318.332733819783
2022,Azerbaijan,Mick Schumacher,Odds to Win,14,0.0014265335235378032,0.010201673,6.151372772999999,0,3.0,0,-3.0,7315.332733819783
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,14,0.009900990099009901,0.04722458,3.7696825800000004,0,14.0,0,-14.0,7301.332733819783
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,14,0.05263157894736842,0.09004790200000001,0.7109101380000002,0,15.0,0,-15.0,7286.332733819783
2022,Azerbaijan,Zhou Guanyu,Odds to Win,\N,0.0014265335235378032,0.0016247885,0.13897673850000003,0,0.0,0,0.0,7286.332733819783
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.017623389099999998,1.6611317540999995,0,4.0,0,-4.0,7282.332733819783
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.11871554009999999,2.6801817431,0,33.0,0,-33.0,7249.332733819783
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.3892977281,1.14113750455,0,101.0,0,-101.0,7148.332733819783
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.03552587622,0.030250410380000092,0,1.0,0,-1.0,7147.332733819783
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.26648051622,0.14586621974600011,0,34.0,0,-34.0,7113.332733819783
2022,Azerbaijan,Alexander Albon,Odds to Win,12,0.0012484394506866417,0.003310767,1.651924367,0,1.0,0,-1.0,7112.332733819783
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.026798479,7.066342178999999,0,8.0,0,-8.0,7104.332733819783
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.131062156,5.684169956000001,0,41.0,0,-41.0,7063.332733819783
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.372956958,1.4242202269999997,0,98.0,0,-98.0,6965.332733819783
2022,Azerbaijan,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.0018508798,0.6676426998,0,0.0,0,0.0,6965.332733819783
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,15,0.001996007984031936,0.0134840485,5.755508298500001,0,4.0,0,-4.0,6961.332733819783
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04636573,6.00122523,0,14.0,0,-14.0,6947.332733819783
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.126647269,1.9128871870000004,0,31.0,0,-31.0,6916.332733819783
2022,British,Pierre Gasly,Odds to Finish Top Six,\N,0.20833333333333334,0.2190797533,0.05158281584000002,0,19.0,0,-19.0,6897.332733819783
2022,British,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.6043262483,0.00721041383333354,0,127.0,0,-127.0,6770.332733819783
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.011425627,1.867832377,0,3.0,0,-3.0,6767.332733819783
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.078294102,2.210058182,0,19.0,0,-19.0,6748.332733819783
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.280271656,0.47142619399999997,0,48.0,0,-48.0,6700.332733819783
2022,British,Sebastian Vettel,Odds to Finish Top Three,9,0.017857142857142856,0.0178822896,0.0014082176000000945,0,0.0,0,0.0,6700.332733819783
2022,British,Mick Schumacher,Odds to Finish Top Three,8,0.006622516556291391,0.0073145052700000004,0.10449029577000002,0,0.0,0,0.0,6700.332733819783
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.048395637150000004,0.016308380150000135,0,1.0,0,-1.0,6699.332733819783
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.0085937694,1.5867245893999997,0,2.0,0,-2.0,6697.332733819783
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.0765704814,4.0536517724,0,21.0,0,-21.0,6676.332733819783
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.3329120634,1.1639284120999998,0,77.0,0,-77.0,6599.332733819783
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.011831668449999999,1.37816535845,0,2.0,0,-2.0,6597.332733819783
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.06510848585000001,0.49749517455000025,0,8.0,0,-8.0,6589.332733819783
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.071766704,1.081234416,0,13.0,0,-13.0,6576.332733819783
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.319562284,0.6297676483999999,0,61.0,0,-61.0,6515.332733819783
2022,Spanish,George Russell,Odds to Win,3,0.034482758620689655,0.063172095,0.8319907549999999,0,10.0,0,-10.0,6505.332733819783
2022,Spanish,George Russell,Odds to Finish Top Three,3,0.19607843137254902,0.215163925,0.09733601749999998,1,20.0,102.0,82.0,6587.332733819783
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.2241042028,0.34462521680000013,0,31.0,0,-31.0,6556.332733819783
2022,Spanish,Pierre Gasly,Odds to Finish Top Ten,13,0.6,0.6051601728,0.008600288000000011,0,121.0,0,-121.0,6435.332733819783
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.013607172,1.735041572,0,3.0,0,-3.0,6432.332733819783
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.09329604799999999,1.145809104,0,17.0,0,-17.0,6415.332733819783
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.307561078,0.23024431199999995,0,43.0,0,-43.0,6372.332733819783
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.5539569609999999,0.2464031622499998,0,113.0,0,-113.0,6259.332733819783
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.08871390804000001,1.7501311492400005,0,19.0,0,-19.0,6240.332733819783
2022,Spanish,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3508771929824561,0.36360168004000004,0.036264788114000135,0,44.0,0,-44.0,6196.332733819783
2022,Spanish,Mick Schumacher,Odds to Finish Top Three,14,0.014084507042253521,0.0148387909,0.05355415389999996,0,0.0,0,0.0,6196.332733819783
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.014593066,0.4738996659999999,0,1.0,0,-1.0,6195.332733819783
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.115175526,2.800792358,0,27.0,0,-27.0,6168.332733819783
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.417891384,0.462619844,0,78.0,0,-78.0,6090.332733819783
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.07952725375,0.5110178212500001,0,9.0,0,-9.0,6081.332733819783
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.02134136806,1.1554781740600002,0,4.0,0,-4.0,6077.332733819783
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.09266594506,0.7606529561400002,0,14.0,0,-14.0,6063.332733819783
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.0240032716,1.4243304316,0,4.0,0,-4.0,6059.332733819783
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.1168472606,2.8559595998,0,27.0,0,-27.0,6032.332733819783
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.3166797046,0.2667188184,0,44.0,0,-44.0,5988.332733819783
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.07835742,0.4887909800000001,0,9.0,0,-9.0,5979.332733819783
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.38819959,0.5527983599999999,0,70.0,0,-70.0,5909.332733819783
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.1405464176,0.5460105935999999,1,18.0,198.0,180.0,6089.332733819783
2022,Australian,Lando Norris,Odds to Finish Top Ten,5,0.4444444444444444,0.5507246816,0.23913053360000003,1,107.0,240.75,133.75,6223.082733819783
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.02242843506,1.26527194106,0,4.0,0,-4.0,6219.082733819783
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.12050558055999999,1.77162835288,0,26.0,0,-26.0,6193.082733819783
2022,Australian,Sebastian Vettel,Odds to Finish Top Three,\N,0.009900990099009901,0.025690319500000003,1.5947222695,0,5.0,0,-5.0,6188.082733819783
2022,Australian,Sebastian Vettel,Odds to Finish Top Six,\N,0.014084507042253521,0.1373944595,8.7550066245,0,39.0,0,-39.0,6149.082733819783
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.4016744805,1.4100468830000001,0,93.0,0,-93.0,6056.082733819783
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.07606183457999999,0.06486568411999993,0,3.0,0,-3.0,6053.082733819783
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.07871900173,0.33822302941000015,0,7.0,0,-7.0,6046.082733819783
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.0349128875,0.012473737500000137,0,0.0,0,0.0,6046.082733819783
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.17939287050000002,2.0496787985000005,1,40.0,680.0,640.0,6686.082733819783
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.48562839049999995,0.7968250448499998,1,116.0,429.2,313.2,6999.282733819783
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.0223164156,3.9319278476,0,6.0,0,-6.0,6993.282733819783
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.0560205768,0.28847326640000004,0,5.0,0,-5.0,6988.282733819783
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.0105808675,2.1848411175,0,3.0,0,-3.0,6985.282733819783
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.0834583245,2.4217913044999997,0,21.0,0,-21.0,6964.282733819783
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.2814180545,0.6885083270000001,0,56.0,0,-56.0,6908.282733819783
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.029801963200000003,0.07287067520000012,0,1.0,0,-1.0,6907.282733819783
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.002680924,0.3431429240000001,0,0.0,0,0.0,6907.282733819783
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.018908252,1.8551460520000003,0,4.0,0,-4.0,6903.282733819783
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.01021314137,1.05284141537,0,2.0,0,-2.0,6901.282733819783
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.07020972637,1.52755014932,0,15.0,0,-15.0,6886.282733819783
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.28075031237000003,0.34760149937600016,0,45.0,0,-45.0,6841.282733819783
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.00486709011,0.22163961760999995,0,0.0,0,0.0,6841.282733819783
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.04718661161,0.93465107601,0,8.0,0,-8.0,6833.282733819783
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.001381402,0.244643202,0,0.0,0,0.0,6833.282733819783
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.0167756316,1.5331203716,0,4.0,0,-4.0,6829.282733819783
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.0833464116,0.41688899720000006,0,10.0,0,-10.0,6819.282733819783
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.01257079559,0.8981901340899998,0,2.0,0,-2.0,6817.282733819783
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.061228766989999996,0.1633465728100001,0,4.0,0,-4.0,6813.282733819783
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.04724845,0.5591988499999998,0,6.0,0,-6.0,6807.282733819783
