Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,AbuDhabi,Lando Norris,Odds to Finish Top Three,5,0.058823529411764705,0.14021234800000001,1.3836099160000002,0,1,0,-1,10130.0
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.046841588,3.731000388,0,1,0,-1,10129.0
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.14021234800000001,1.9444593080000003,0,1,0,-1,10128.0
2020,AbuDhabi,Daniil Kvyat,Odds to Win,11,0.009900990099009901,0.046841588,3.731000388,0,1,0,-1,10127.0
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Three,11,0.047619047619047616,0.14021234800000001,1.9444593080000003,0,1,0,-1,10126.0
2020,AbuDhabi,Pierre Gasly,Odds to Win,8,0.009900990099009901,0.046841588,3.731000388,0,1,0,-1,10125.0
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,8,0.06666666666666667,0.14021234800000001,1.1031852200000003,0,1,0,-1,10124.0
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.046841588,8.415159188,0,1,0,-1,10123.0
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.14021234800000001,3.7672198320000003,0,1,0,-1,10122.0
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.278311475,1.504803275,0,1,0,-1,10121.0
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.460160518,0.058369191399999965,0,1,0,-1,10120.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.046841588,45.888429588,0,1,0,-1,10119.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.14021234800000001,34.193299348000004,0,1,0,-1,10118.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.278311475,21.543229475,0,1,0,-1,10117.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.460160518,1.0707223310000002,0,1,0,-1,10116.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Win,16,0.000999000999000999,0.046841588,45.888429588,0,1,0,-1,10115.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.14021234800000001,48.214534148000006,0,1,0,-1,10114.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.278311475,21.543229475,0,1,0,-1,10113.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.2222222222222222,0.460160518,1.0707223310000002,0,1,0,-1,10112.0
2020,AbuDhabi,Kevin Magnussen,Odds to Win,18,0.0004997501249375312,0.046841588,92.73001758800001,0,1,0,-1,10111.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.14021234800000001,104.299473348,0,1,0,-1,10110.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.278311475,27.109458974999995,0,1,0,-1,10109.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.460160518,3.1414446620000005,0,1,0,-1,10108.0
2020,AbuDhabi,Pietro Fittipaldi,Odds to Win,19,0.00024993751562109475,0.046841588,186.41319358799998,0,1,0,-1,10107.0
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.14021234800000001,209.458734348,0,1,0,-1,10106.0
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.278311475,27.109458974999995,0,1,0,-1,10105.0
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.460160518,8.663370878,0,1,0,-1,10104.0
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.046841588,186.41319358799998,0,1,0,-1,10103.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.14021234800000001,209.458734348,0,1,0,-1,10102.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.278311475,41.025032724999996,0,1,0,-1,10101.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.460160518,8.663370878,0,1,0,-1,10100.0
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.046869557,0.5935649380000001,0,1,0,-1,10099.0
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.046869557,1.3903474070000001,0,1,0,-1,10098.0
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.046869557,2.140260319,0,1,0,-1,10097.0
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.046869557,3.7338252569999995,0,1,0,-1,10096.0
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.140025971,0.4002597099999998,0,1,0,-1,10095.0
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.046869557,4.905564182,0,1,0,-1,10094.0
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.140025971,1.100389565,0,1,0,-1,10093.0
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.046869557,6.077303107,0,1,0,-1,10092.0
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.140025971,0.4002597099999998,0,1,0,-1,10091.0
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.046869557,6.077303107,0,1,0,-1,10090.0
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.140025971,1.100389565,0,1,0,-1,10089.0
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.046869557,22.481648057,0,1,0,-1,10088.0
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.140025971,4.741064810999999,0,1,0,-1,10087.0
2020,Belgian,Daniil Kvyat,Odds to Win,11,0.000999000999000999,0.046869557,45.916426557,0,1,0,-1,10086.0
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.140025971,69.153011471,0,1,0,-1,10085.0
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.278141232,4.840965872000001,0,1,0,-1,10084.0
2020,Belgian,Daniil Kvyat,Odds to Finish Top Ten,11,0.36363636363636365,0.459195248,0.26278693200000003,0,1,0,-1,10083.0
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.046869557,45.916426557,0,1,0,-1,10082.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.140025971,13.142623071,0,1,0,-1,10081.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.278141232,0.9469886240000003,1,1,7.0,6.0,10087.0
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.046869557,45.916426557,0,1,0,-1,10086.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.140025971,27.145220171000002,0,1,0,-1,10085.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.278141232,3.17211848,0,1,0,-1,10084.0
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.046869557,116.220762057,0,1,0,-1,10083.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.140025971,104.15950422099999,0,1,0,-1,10082.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.278141232,40.999326032,0,1,0,-1,10081.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.459195248,1.984769112,0,1,0,-1,10080.0
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.046869554,139.655531554,0,1,0,-1,10079.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.140025959,139.165984959,0,1,0,-1,10078.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.278141203,68.81344195300001,0,1,0,-1,10077.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.45919518800000003,4.051147068000001,0,1,0,-1,10076.0
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.046869557,139.655540557,0,1,0,-1,10075.0
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.140025971,139.165996971,0,1,0,-1,10074.0
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.278141232,68.81344923200001,0,1,0,-1,10073.0
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.459195248,1.29597624,0,1,0,-1,10072.0
2020,Belgian,Kevin Magnussen,Odds to Win,17,0.0003332222592469177,0.046869554,139.655531554,0,1,0,-1,10071.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.140025959,139.165984959,0,1,0,-1,10070.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.278141203,68.81344195300001,0,1,0,-1,10069.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.45919518800000003,1.7551711280000002,0,1,0,-1,10068.0
2020,Belgian,Romain Grosjean,Odds to Win,15,0.0003332222592469177,0.046869554,139.655531554,0,1,0,-1,10067.0
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.140025959,139.165984959,0,1,0,-1,10066.0
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.278141203,68.81344195300001,0,1,0,-1,10065.0
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.45919518800000003,1.984768722,0,1,0,-1,10064.0
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.046869554,186.525085554,0,1,0,-1,10063.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.140025959,279.191943959,0,1,0,-1,10062.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.278141203,138.34874270300003,0,1,0,-1,10061.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.45919518800000003,6.806318196,0,1,0,-1,10060.0
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.04714742,1.8759926199999999,0,1,0,-1,10059.0
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.04714742,2.8189410200000005,0,1,0,-1,10058.0
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.04714742,2.8189410200000005,0,1,0,-1,10057.0
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.04714742,3.76188942,0,1,0,-1,10056.0
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.14035303200000002,0.5438833520000002,0,1,0,-1,10055.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.04714742,3.76188942,0,1,0,-1,10054.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.14035303200000002,0.5438833520000002,0,1,0,-1,10053.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.04714742,4.94057492,0,1,0,-1,10052.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.14035303200000002,1.10529548,0,1,0,-1,10051.0
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.04714742,4.94057492,0,1,0,-1,10050.0
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.14035303200000002,1.10529548,0,1,0,-1,10049.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.04714742,4.94057492,0,1,0,-1,10048.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.14035303200000002,1.10529548,0,1,0,-1,10047.0
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.04714742,6.119260420000001,0,1,0,-1,10046.0
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.14035303200000002,1.3860015440000004,0,1,0,-1,10045.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.04714742,10.834002420000001,0,1,0,-1,10044.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.14035303200000002,3.772003088000001,0,1,0,-1,10043.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.278671403,1.508042627,0,1,0,-1,10042.0
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.04714742,22.620857420000004,0,1,0,-1,10041.0
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.14035303200000002,10.368595592000002,0,1,0,-1,10040.0
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.278671403,2.065385433,1,1,11.0,10.0,10050.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.04714742,140.48940742,0,1,0,-1,10049.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,1,0,-1,10048.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.278671403,21.572383643,0,1,0,-1,10047.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.4600507749999999,2.6804061999999993,1,1,8.0,7.0,10054.0
2020,EmiliaRomagna,Romain Grosjean,Odds to Win,14,0.0003332222592469177,0.04714742,140.48940742,0,1,0,-1,10053.0
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,1,0,-1,10052.0
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.278671403,15.998955582999997,0,1,0,-1,10051.0
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.4600507749999999,3.1404569749999993,0,1,0,-1,10050.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Win,\N,0.0003332222592469177,0.04714742,140.48940742,0,1,0,-1,10049.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,1,0,-1,10048.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.278671403,21.572383643,0,1,0,-1,10047.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.4600507749999999,3.1404569749999993,0,1,0,-1,10046.0
2020,EmiliaRomagna,George Russell,Odds to Win,\N,0.0003332222592469177,0.04714742,140.48940742,0,1,0,-1,10045.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,1,0,-1,10044.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.278671403,15.998955582999997,0,1,0,-1,10043.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.4600507749999999,2.2203554249999997,0,1,0,-1,10042.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.04714742,140.48940742,0,1,0,-1,10041.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,1,0,-1,10040.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.278671403,15.998955582999997,0,1,0,-1,10039.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.4600507749999999,1.3002538749999992,1,1,5.0,4.0,10043.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.04714742,187.63682742,0,1,0,-1,10042.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.14035303200000002,139.49338503200002,0,1,0,-1,10041.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.278671403,21.572383643,0,1,0,-1,10040.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.4600507749999999,4.9806600749999985,0,1,0,-1,10039.0
2020,Russian,Sergio Perez,Odds to Win,4,0.030303030303030304,0.04679061,0.5440901300000001,0,1,0,-1,10038.0
2020,Russian,Lance Stroll,Odds to Win,\N,0.0196078431372549,0.04679061,1.3863211100000004,0,1,0,-1,10037.0
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.04679061,2.3221333100000003,0,1,0,-1,10036.0
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.04679061,2.3221333100000003,0,1,0,-1,10035.0
2020,Russian,Daniel Ricciardo,Odds to Finish Top Three,5,0.13333333333333333,0.14017498,0.05131235000000012,0,1,0,-1,10034.0
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.04679061,4.193757710000001,0,1,0,-1,10033.0
2020,Russian,Carlos Sainz,Odds to Finish Top Three,\N,0.10526315789473684,0.14017498,0.33166231,0,1,0,-1,10032.0
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.04679061,4.193757710000001,0,1,0,-1,10031.0
2020,Russian,Charles Leclerc,Odds to Finish Top Three,6,0.08333333333333333,0.14017498,0.68209976,0,1,0,-1,10030.0
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.04679061,4.193757710000001,0,1,0,-1,10029.0
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.14017498,0.68209976,0,1,0,-1,10028.0
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.04679061,5.59747601,0,1,0,-1,10027.0
2020,Russian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.14017498,1.66332462,0,1,0,-1,10026.0
2020,Russian,Pierre Gasly,Odds to Finish Top Six,9,0.2702702702702703,0.27859085,0.030786144999999987,0,1,0,-1,10025.0
2020,Russian,Antonio Giovinazzi,Odds to Win,11,0.004975124378109453,0.04679061,8.40491261,0,1,0,-1,10024.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Three,11,0.009900990099009901,0.14017498,13.157672980000001,0,1,0,-1,10023.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Six,11,0.009900990099009901,0.27859085,27.13767585,0,1,0,-1,10022.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.45978984799999995,2.4484238599999997,0,1,0,-1,10021.0
2020,Russian,Daniil Kvyat,Odds to Win,8,0.004975124378109453,0.04679061,8.40491261,0,1,0,-1,10020.0
2020,Russian,Daniil Kvyat,Odds to Finish Top Three,8,0.034482758620689655,0.14017498,3.06507442,0,1,0,-1,10019.0
2020,Russian,Daniil Kvyat,Odds to Finish Top Six,8,0.047619047619047616,0.27859085,4.850407850000001,0,1,0,-1,10018.0
2020,Russian,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.04679061,8.40491261,0,1,0,-1,10017.0
2020,Russian,Esteban Ocon,Odds to Finish Top Three,7,0.05263157894736842,0.14017498,1.66332462,0,1,0,-1,10016.0
2020,Russian,Esteban Ocon,Odds to Finish Top Six,7,0.25,0.27859085,0.1143634,0,1,0,-1,10015.0
2020,Russian,George Russell,Odds to Win,18,0.004975124378109453,0.04679061,8.40491261,0,1,0,-1,10014.0
2020,Russian,George Russell,Odds to Finish Top Three,18,0.009900990099009901,0.14017498,13.157672980000001,0,1,0,-1,10013.0
2020,Russian,George Russell,Odds to Finish Top Six,18,0.009900990099009901,0.27859085,27.13767585,0,1,0,-1,10012.0
2020,Russian,George Russell,Odds to Finish Top Ten,18,0.16666666666666666,0.45978984799999995,1.758739088,0,1,0,-1,10011.0
2020,Russian,Kevin Magnussen,Odds to Win,12,0.004975124378109453,0.04679061,8.40491261,0,1,0,-1,10010.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Three,12,0.009900990099009901,0.14017498,13.157672980000001,0,1,0,-1,10009.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Six,12,0.009900990099009901,0.27859085,27.13767585,0,1,0,-1,10008.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Ten,12,0.16666666666666666,0.45978984799999995,1.758739088,0,1,0,-1,10007.0
2020,Russian,Kimi Raikkonen,Odds to Win,14,0.004975124378109453,0.04679061,8.40491261,0,1,0,-1,10006.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Three,14,0.009900990099009901,0.14017498,13.157672980000001,0,1,0,-1,10005.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.27859085,27.13767585,0,1,0,-1,10004.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Ten,14,0.2222222222222222,0.45978984799999995,1.069054316,0,1,0,-1,10003.0
2020,Russian,Romain Grosjean,Odds to Win,17,0.004975124378109453,0.04679061,8.40491261,0,1,0,-1,10002.0
2020,Russian,Romain Grosjean,Odds to Finish Top Three,17,0.009900990099009901,0.14017498,13.157672980000001,0,1,0,-1,10001.0
2020,Russian,Romain Grosjean,Odds to Finish Top Six,17,0.009900990099009901,0.27859085,27.13767585,0,1,0,-1,10000.0
2020,Russian,Romain Grosjean,Odds to Finish Top Ten,17,0.13333333333333333,0.45978984799999995,2.4484238599999997,0,1,0,-1,9999.0
2020,Russian,Sebastian Vettel,Odds to Win,13,0.004975124378109453,0.04679061,8.40491261,0,1,0,-1,9998.0
2020,Russian,Sebastian Vettel,Odds to Finish Top Three,13,0.043478260869565216,0.14017498,2.2240245400000003,0,1,0,-1,9997.0
2020,Russian,Sebastian Vettel,Odds to Finish Top Six,13,0.07142857142857142,0.27859085,2.9002719000000003,0,1,0,-1,9996.0
2020,Russian,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.04679061,8.40491261,0,1,0,-1,9995.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.14017498,13.157672980000001,0,1,0,-1,9994.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.27859085,27.13767585,0,1,0,-1,9993.0
2020,Russian,Nicholas Latifi,Odds to Finish Top Ten,16,0.08333333333333333,0.45978984799999995,4.517478176,0,1,0,-1,9992.0
2020,Eifel,Sergio Perez,Odds to Win,4,0.0196078431372549,0.046972085,1.395576335,0,1,0,-1,9991.0
2020,Eifel,Alexander Albon,Odds to Win,\N,0.009900990099009901,0.046972085,3.7441805849999996,0,1,0,-1,9990.0
2020,Eifel,Daniel Ricciardo,Odds to Win,3,0.009900990099009901,0.046972085,3.7441805849999996,0,1,0,-1,9989.0
2020,Eifel,Carlos Sainz,Odds to Win,5,0.007936507936507936,0.046972085,4.91848271,0,1,0,-1,9988.0
2020,Eifel,Carlos Sainz,Odds to Finish Top Three,5,0.08695652173913043,0.140118126,0.6113584490000001,0,1,0,-1,9987.0
