Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Italian,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.140150746,139.290896746,0,54.0,0,-54.0,7745.0
2020,Italian,Nicholas Latifi,Odds to Finish Top Six,11,0.004975124378109453,0.277730615,54.823853615000004,0,106.0,0,-106.0,7639.0
2020,Italian,Nicholas Latifi,Odds to Finish Top Ten,11,0.1111111111111111,0.45879984,3.1291985600000007,0,152.0,0,-152.0,7487.0
2020,AbuDhabi,Daniel Ricciardo,Odds to Win,7,0.0196078431372549,0.046841588,1.3889209880000002,0,11.0,0,-11.0,7476.0
2020,AbuDhabi,Alexander Albon,Odds to Win,4,0.014925373134328358,0.046841588,2.1383863960000005,0,12.0,0,-12.0,7464.0
2020,AbuDhabi,Esteban Ocon,Odds to Win,9,0.014925373134328358,0.046841588,2.1383863960000005,0,12.0,0,-12.0,7452.0
2020,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,9,0.1111111111111111,0.14021234800000001,0.26191113200000027,0,17.0,0,-17.0,7435.0
2020,AbuDhabi,Lance Stroll,Odds to Win,10,0.014925373134328358,0.046841588,2.1383863960000005,0,12.0,0,-12.0,7423.0
2020,AbuDhabi,Lance Stroll,Odds to Finish Top Three,10,0.07692307692307693,0.14021234800000001,0.822760524,0,27.0,0,-27.0,7396.0
2020,AbuDhabi,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.046841588,2.1383863960000005,0,12.0,0,-12.0,7384.0
2020,AbuDhabi,Carlos Sainz,Odds to Finish Top Three,6,0.09090909090909091,0.14021234800000001,0.5423358280000001,0,23.0,0,-23.0,7361.0
2020,AbuDhabi,Lando Norris,Odds to Win,5,0.009900990099009901,0.046841588,3.731000388,0,14.0,0,-14.0,7347.0
2020,AbuDhabi,Lando Norris,Odds to Finish Top Three,5,0.058823529411764705,0.14021234800000001,1.3836099160000002,0,33.0,0,-33.0,7314.0
2020,AbuDhabi,Charles Leclerc,Odds to Win,13,0.009900990099009901,0.046841588,3.731000388,0,14.0,0,-14.0,7300.0
2020,AbuDhabi,Charles Leclerc,Odds to Finish Top Three,13,0.047619047619047616,0.14021234800000001,1.9444593080000003,0,36.0,0,-36.0,7264.0
2020,AbuDhabi,Daniil Kvyat,Odds to Win,11,0.009900990099009901,0.046841588,3.731000388,0,14.0,0,-14.0,7250.0
2020,AbuDhabi,Daniil Kvyat,Odds to Finish Top Three,11,0.047619047619047616,0.14021234800000001,1.9444593080000003,0,36.0,0,-36.0,7214.0
2020,AbuDhabi,Pierre Gasly,Odds to Win,8,0.009900990099009901,0.046841588,3.731000388,0,13.0,0,-13.0,7201.0
2020,AbuDhabi,Pierre Gasly,Odds to Finish Top Three,8,0.06666666666666667,0.14021234800000001,1.1031852200000003,0,30.0,0,-30.0,7171.0
2020,AbuDhabi,Sebastian Vettel,Odds to Win,14,0.004975124378109453,0.046841588,8.415159188,0,15.0,0,-15.0,7156.0
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Three,14,0.029411764705882353,0.14021234800000001,3.7672198320000003,0,41.0,0,-41.0,7115.0
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Six,14,0.1111111111111111,0.278311475,1.504803275,0,70.0,0,-70.0,7045.0
2020,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,14,0.43478260869565216,0.460160518,0.058369191399999965,0,79.0,0,-79.0,6966.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.046841588,45.888429588,0,16.0,0,-16.0,6950.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Three,12,0.00398406374501992,0.14021234800000001,34.193299348000004,0,48.0,0,-48.0,6902.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Six,12,0.012345679012345678,0.278311475,21.543229475,0,93.0,0,-93.0,6809.0
2020,AbuDhabi,Kimi Raikkonen,Odds to Finish Top Ten,12,0.2222222222222222,0.460160518,1.0707223310000002,0,116.0,0,-116.0,6693.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Win,16,0.000999000999000999,0.046841588,45.888429588,0,15.0,0,-15.0,6678.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Three,16,0.002849002849002849,0.14021234800000001,48.214534148000006,0,46.0,0,-46.0,6632.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.278311475,21.543229475,0,89.0,0,-89.0,6543.0
2020,AbuDhabi,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.2222222222222222,0.460160518,1.0707223310000002,0,111.0,0,-111.0,6432.0
2020,AbuDhabi,Kevin Magnussen,Odds to Win,18,0.0004997501249375312,0.046841588,92.73001758800001,0,15.0,0,-15.0,6417.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Three,18,0.0013315579227696406,0.14021234800000001,104.299473348,0,45.0,0,-45.0,6372.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Six,18,0.009900990099009901,0.278311475,27.109458974999995,0,86.0,0,-86.0,6286.0
2020,AbuDhabi,Kevin Magnussen,Odds to Finish Top Ten,18,0.1111111111111111,0.460160518,3.1414446620000005,0,126.0,0,-126.0,6160.0
2020,AbuDhabi,Pietro Fittipaldi,Odds to Win,19,0.00024993751562109475,0.046841588,186.41319358799998,0,14.0,0,-14.0,6146.0
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Three,19,0.0006662225183211193,0.14021234800000001,209.458734348,0,43.0,0,-43.0,6103.0
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Six,19,0.009900990099009901,0.278311475,27.109458974999995,0,83.0,0,-83.0,6020.0
2020,AbuDhabi,Pietro Fittipaldi,Odds to Finish Top Ten,19,0.047619047619047616,0.460160518,8.663370878,0,131.0,0,-131.0,5889.0
2020,AbuDhabi,Nicholas Latifi,Odds to Win,17,0.00024993751562109475,0.046841588,186.41319358799998,0,14.0,0,-14.0,5875.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Three,17,0.0006662225183211193,0.14021234800000001,209.458734348,0,41.0,0,-41.0,5834.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Six,17,0.006622516556291391,0.278311475,41.025032724999996,0,80.0,0,-80.0,5754.0
2020,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,17,0.047619047619047616,0.460160518,8.663370878,0,125.0,0,-125.0,5629.0
2020,Belgian,Sergio Perez,Odds to Win,10,0.029411764705882353,0.046869557,0.5935649380000001,0,5.0,0,-5.0,5624.0
2020,Belgian,Charles Leclerc,Odds to Win,14,0.0196078431372549,0.046869557,1.3903474070000001,0,8.0,0,-8.0,5616.0
2020,Belgian,Lance Stroll,Odds to Win,9,0.014925373134328358,0.046869557,2.140260319,0,9.0,0,-9.0,5607.0
2020,Belgian,Sebastian Vettel,Odds to Win,13,0.009900990099009901,0.046869557,3.7338252569999995,0,10.0,0,-10.0,5597.0
2020,Belgian,Sebastian Vettel,Odds to Finish Top Three,13,0.1,0.140025971,0.4002597099999998,0,15.0,0,-15.0,5582.0
2020,Belgian,Carlos Sainz,Odds to Win,\N,0.007936507936507936,0.046869557,4.905564182,0,11.0,0,-11.0,5571.0
2020,Belgian,Carlos Sainz,Odds to Finish Top Three,\N,0.06666666666666667,0.140025971,1.100389565,0,23.0,0,-23.0,5548.0
2020,Belgian,Alexander Albon,Odds to Win,6,0.006622516556291391,0.046869557,6.077303107,0,11.0,0,-11.0,5537.0
2020,Belgian,Alexander Albon,Odds to Finish Top Three,6,0.1,0.140025971,0.4002597099999998,0,15.0,0,-15.0,5522.0
2020,Belgian,Lando Norris,Odds to Win,7,0.006622516556291391,0.046869557,6.077303107,0,11.0,0,-11.0,5511.0
2020,Belgian,Lando Norris,Odds to Finish Top Three,7,0.06666666666666667,0.140025971,1.100389565,0,23.0,0,-23.0,5488.0
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.046869557,22.481648057,0,12.0,0,-12.0,5476.0
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.140025971,4.741064810999999,0,33.0,0,-33.0,5443.0
2020,Belgian,Daniil Kvyat,Odds to Win,11,0.000999000999000999,0.046869557,45.916426557,0,12.0,0,-12.0,5431.0
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.140025971,69.153011471,0,38.0,0,-38.0,5393.0
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.278141232,4.840965872000001,0,66.0,0,-66.0,5327.0
2020,Belgian,Daniil Kvyat,Odds to Finish Top Ten,11,0.36363636363636365,0.459195248,0.26278693200000003,0,70.0,0,-70.0,5257.0
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.046869557,45.916426557,0,12.0,0,-12.0,5245.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.140025971,13.142623071,0,34.0,0,-34.0,5211.0
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.278141232,0.9469886240000003,1,46.0,322.0,276.0,5487.0
2020,Belgian,Pierre Gasly,Odds to Win,8,0.000999000999000999,0.046869557,45.916426557,0,13.0,0,-13.0,5474.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.140025971,27.145220171000002,0,37.0,0,-37.0,5437.0
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.278141232,3.17211848,0,63.0,0,-63.0,5374.0
2020,Belgian,Kimi Raikkonen,Odds to Win,12,0.00039984006397441024,0.046869557,116.220762057,0,12.0,0,-12.0,5362.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.140025971,104.15950422099999,0,37.0,0,-37.0,5325.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.278141232,40.999326032,0,73.0,0,-73.0,5252.0
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.459195248,1.984769112,0,99.0,0,-99.0,5153.0
2020,Belgian,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.046869554,139.655531554,0,12.0,0,-12.0,5141.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.140025959,139.165984959,0,36.0,0,-36.0,5105.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.278141203,68.81344195300001,0,70.0,0,-70.0,5035.0
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.45919518800000003,4.051147068000001,0,103.0,0,-103.0,4932.0
2020,Belgian,George Russell,Odds to Win,\N,0.0003332222592469177,0.046869557,139.655540557,0,11.0,0,-11.0,4921.0
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.140025971,139.165996971,0,34.0,0,-34.0,4887.0
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.278141232,68.81344923200001,0,67.0,0,-67.0,4820.0
2020,Belgian,George Russell,Odds to Finish Top Ten,\N,0.2,0.459195248,1.29597624,0,85.0,0,-85.0,4735.0
2020,Belgian,Kevin Magnussen,Odds to Win,17,0.0003332222592469177,0.046869554,139.655531554,0,11.0,0,-11.0,4724.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.140025959,139.165984959,0,33.0,0,-33.0,4691.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.278141203,68.81344195300001,0,65.0,0,-65.0,4626.0
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.45919518800000003,1.7551711280000002,0,85.0,0,-85.0,4541.0
2020,Belgian,Romain Grosjean,Odds to Win,15,0.0003332222592469177,0.046869554,139.655531554,0,11.0,0,-11.0,4530.0
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.140025959,139.165984959,0,32.0,0,-32.0,4498.0
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.278141203,68.81344195300001,0,62.0,0,-62.0,4436.0
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.45919518800000003,1.984768722,0,83.0,0,-83.0,4353.0
2020,Belgian,Nicholas Latifi,Odds to Win,16,0.00024993751562109475,0.046869554,186.525085554,0,10.0,0,-10.0,4343.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.140025959,279.191943959,0,30.0,0,-30.0,4313.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.278141203,138.34874270300003,0,60.0,0,-60.0,4253.0
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.45919518800000003,6.806318196,0,91.0,0,-91.0,4162.0
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.04714742,1.8759926199999999,0,7.0,0,-7.0,4155.0
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.04714742,2.8189410200000005,0,7.0,0,-7.0,4148.0
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.04714742,2.8189410200000005,0,7.0,0,-7.0,4141.0
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.04714742,3.76188942,0,8.0,0,-8.0,4133.0
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.14035303200000002,0.5438833520000002,0,13.0,0,-13.0,4120.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.04714742,3.76188942,0,8.0,0,-8.0,4112.0
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.14035303200000002,0.5438833520000002,0,13.0,0,-13.0,4099.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.04714742,4.94057492,0,8.0,0,-8.0,4091.0
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.14035303200000002,1.10529548,0,17.0,0,-17.0,4074.0
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.04714742,4.94057492,0,8.0,0,-8.0,4066.0
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.14035303200000002,1.10529548,0,17.0,0,-17.0,4049.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.04714742,4.94057492,0,8.0,0,-8.0,4041.0
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.14035303200000002,1.10529548,0,17.0,0,-17.0,4024.0
2020,EmiliaRomagna,Lance Stroll,Odds to Win,13,0.006622516556291391,0.04714742,6.119260420000001,0,8.0,0,-8.0,4016.0
2020,EmiliaRomagna,Lance Stroll,Odds to Finish Top Three,13,0.058823529411764705,0.14035303200000002,1.3860015440000004,0,18.0,0,-18.0,3998.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.04714742,10.834002420000001,0,9.0,0,-9.0,3989.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.14035303200000002,3.772003088000001,0,23.0,0,-23.0,3966.0
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.278671403,1.508042627,0,39.0,0,-39.0,3927.0
2020,EmiliaRomagna,Daniil Kvyat,Odds to Win,4,0.001996007984031936,0.04714742,22.620857420000004,0,9.0,0,-9.0,3918.0
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.14035303200000002,10.368595592000002,0,25.0,0,-25.0,3893.0
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.278671403,2.065385433,1,41.0,451.0,410.0,4303.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,10,0.0003332222592469177,0.04714742,140.48940742,0,10.0,0,-10.0,4293.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,30.0,0,-30.0,4263.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.278671403,21.572383643,0,58.0,0,-58.0,4205.0
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.4600507749999999,2.6804061999999993,1,83.0,664.0,581.0,4786.0
2020,EmiliaRomagna,Romain Grosjean,Odds to Win,14,0.0003332222592469177,0.04714742,140.48940742,0,11.0,0,-11.0,4775.0
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,33.0,0,-33.0,4742.0
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.278671403,15.998955582999997,0,63.0,0,-63.0,4679.0
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.4600507749999999,3.1404569749999993,0,94.0,0,-94.0,4585.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Win,\N,0.0003332222592469177,0.04714742,140.48940742,0,11.0,0,-11.0,4574.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Three,\N,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,32.0,0,-32.0,4542.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.278671403,21.572383643,0,61.0,0,-61.0,4481.0
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.4600507749999999,3.1404569749999993,0,90.0,0,-90.0,4391.0
2020,EmiliaRomagna,George Russell,Odds to Win,\N,0.0003332222592469177,0.04714742,140.48940742,0,10.0,0,-10.0,4381.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,30.0,0,-30.0,4351.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.278671403,15.998955582999997,0,58.0,0,-58.0,4293.0
2020,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.4600507749999999,2.2203554249999997,0,82.0,0,-82.0,4211.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Win,9,0.0003332222592469177,0.04714742,140.48940742,0,10.0,0,-10.0,4201.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.14035303200000002,104.40512703200001,0,29.0,0,-29.0,4172.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.278671403,15.998955582999997,0,56.0,0,-56.0,4116.0
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.4600507749999999,1.3002538749999992,1,72.0,360.0,288.0,4404.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Win,11,0.00024993751562109475,0.04714742,187.63682742,0,10.0,0,-10.0,4394.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.14035303200000002,139.49338503200002,0,31.0,0,-31.0,4363.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.278671403,21.572383643,0,59.0,0,-59.0,4304.0
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.4600507749999999,4.9806600749999985,0,90.0,0,-90.0,4214.0
2020,Russian,Sergio Perez,Odds to Win,4,0.030303030303030304,0.04679061,0.5440901300000001,0,4.0,0,-4.0,4210.0
2020,Russian,Lance Stroll,Odds to Win,\N,0.0196078431372549,0.04679061,1.3863211100000004,0,6.0,0,-6.0,4204.0
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.04679061,2.3221333100000003,0,7.0,0,-7.0,4197.0
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.04679061,2.3221333100000003,0,7.0,0,-7.0,4190.0
2020,Russian,Daniel Ricciardo,Odds to Finish Top Three,5,0.13333333333333333,0.14017498,0.05131235000000012,0,5.0,0,-5.0,4185.0
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.04679061,4.193757710000001,0,8.0,0,-8.0,4177.0
2020,Russian,Carlos Sainz,Odds to Finish Top Three,\N,0.10526315789473684,0.14017498,0.33166231,0,10.0,0,-10.0,4167.0
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.04679061,4.193757710000001,0,8.0,0,-8.0,4159.0
2020,Russian,Charles Leclerc,Odds to Finish Top Three,6,0.08333333333333333,0.14017498,0.68209976,0,14.0,0,-14.0,4145.0
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.04679061,4.193757710000001,0,8.0,0,-8.0,4137.0
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.14017498,0.68209976,0,14.0,0,-14.0,4123.0
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.04679061,5.59747601,0,8.0,0,-8.0,4115.0
2020,Russian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.14017498,1.66332462,0,20.0,0,-20.0,4095.0
2020,Russian,Pierre Gasly,Odds to Finish Top Six,9,0.2702702702702703,0.27859085,0.030786144999999987,0,17.0,0,-17.0,4078.0
2020,Russian,Antonio Giovinazzi,Odds to Win,11,0.004975124378109453,0.04679061,8.40491261,0,9.0,0,-9.0,4069.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Three,11,0.009900990099009901,0.14017498,13.157672980000001,0,27.0,0,-27.0,4042.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Six,11,0.009900990099009901,0.27859085,27.13767585,0,55.0,0,-55.0,3987.0
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.45978984799999995,2.4484238599999997,0,77.0,0,-77.0,3910.0
2020,Russian,Daniil Kvyat,Odds to Win,8,0.004975124378109453,0.04679061,8.40491261,0,8.0,0,-8.0,3902.0
2020,Russian,Daniil Kvyat,Odds to Finish Top Three,8,0.034482758620689655,0.14017498,3.06507442,0,22.0,0,-22.0,3880.0
2020,Russian,Daniil Kvyat,Odds to Finish Top Six,8,0.047619047619047616,0.27859085,4.850407850000001,0,47.0,0,-47.0,3833.0
2020,Russian,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.04679061,8.40491261,0,8.0,0,-8.0,3825.0
2020,Russian,Esteban Ocon,Odds to Finish Top Three,7,0.05263157894736842,0.14017498,1.66332462,0,18.0,0,-18.0,3807.0
2020,Russian,Esteban Ocon,Odds to Finish Top Six,7,0.25,0.27859085,0.1143634,0,19.0,0,-19.0,3788.0
2020,Russian,George Russell,Odds to Win,18,0.004975124378109453,0.04679061,8.40491261,0,8.0,0,-8.0,3780.0
2020,Russian,George Russell,Odds to Finish Top Three,18,0.009900990099009901,0.14017498,13.157672980000001,0,25.0,0,-25.0,3755.0
2020,Russian,George Russell,Odds to Finish Top Six,18,0.009900990099009901,0.27859085,27.13767585,0,51.0,0,-51.0,3704.0
2020,Russian,George Russell,Odds to Finish Top Ten,18,0.16666666666666666,0.45978984799999995,1.758739088,0,68.0,0,-68.0,3636.0
2020,Russian,Kevin Magnussen,Odds to Win,12,0.004975124378109453,0.04679061,8.40491261,0,8.0,0,-8.0,3628.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Three,12,0.009900990099009901,0.14017498,13.157672980000001,0,24.0,0,-24.0,3604.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Six,12,0.009900990099009901,0.27859085,27.13767585,0,49.0,0,-49.0,3555.0
2020,Russian,Kevin Magnussen,Odds to Finish Top Ten,12,0.16666666666666666,0.45978984799999995,1.758739088,0,66.0,0,-66.0,3489.0
2020,Russian,Kimi Raikkonen,Odds to Win,14,0.004975124378109453,0.04679061,8.40491261,0,7.0,0,-7.0,3482.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Three,14,0.009900990099009901,0.14017498,13.157672980000001,0,23.0,0,-23.0,3459.0
2020,Russian,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.27859085,27.13767585,0,47.0,0,-47.0,3412.0
