Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.077678804639,0.47589728814099996,0,1,0.0,-1.0,9859.745914013922
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.03875498564,0.9765042676400002,0,1,0.0,-1.0,9858.745914013922
2022,Bahrain,Lance Stroll,Odds to Finish Top Ten,12,0.45454545454545453,0.623908392238446,0.3725984629245811,0,1,0.0,-1.0,9857.745914013922
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.179245895509,1.509442537126,1,1,14.0,13.0,9870.745914013922
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.0147878457676,0.4935724225275999,0,1,0.0,-1.0,9869.745914013922
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.1980084227676,2.3661431870492002,1,1,17.0,16.0,9885.745914013922
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.7452771657676,1.6084700801866,1,1,3.5,2.5,9888.245914013922
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.037914163492999996,1.8814764254679996,0,1,0.0,-1.0,9887.245914013922
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.655369295493,11.452016614367002,0,1,0.0,-1.0,9886.245914013922
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.955846786593,2.0587097170976003,0,1,0.0,-1.0,9885.245914013922
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.22108252060294692,0.8792014251250488,0,1,0.0,-1.0,9884.245914013922
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.589766336602947,0.29748594052648336,1,1,2.2,1.2000000000000002,9885.445914013922
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.13692966925951,8.72200651742521,0,1,0.0,-1.0,9884.445914013922
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.3895540262595101,1.9216551969463258,0,1,0.0,-1.0,9883.445914013922
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.99999994,69.99999574,0,1,0.0,-1.0,9882.445914013922
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.99999994,4.99999964,1,1,6.0,5.0,9887.445914013922
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.9065322,0.10798379999999996,1,1,1.222222222222222,0.2222222222222221,9887.668136236145
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9629105828,0.09129866050666657,1,1,1.1333333333333333,0.1333333333333333,9887.801469569478
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9661646161967999,0.08693519322139998,1,1,1.125,0.125,9887.926469569478
2022,Italian,George Russell,Odds to Finish Top Ten,3,0.8666666666666667,0.9774005061823299,0.1277698148257651,1,1,1.1538461538461537,0.15384615384615374,9888.080315723324
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.10362076,0.6579321600000001,0,1,0.0,-1.0,9887.080315723324
2022,Italian,Sergio Perez,Odds to Finish Top Three,6,0.5348837209302325,0.65833648,0.2308029843478263,0,1,0.0,-1.0,9886.080315723324
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.1047585805459801,0.990413030373622,0,1,0.0,-1.0,9885.080315723324
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.0038832375,0.16885448749999998,0,1,0.0,-1.0,9884.080315723324
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.025058497816059996,0.6538608558599597,0,1,0.0,-1.0,9883.080315723324
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.15508585796472,2.25680301725912,0,1,0.0,-1.0,9882.080315723324
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.39874298918471995,0.11648036971721587,0,1,0.0,-1.0,9881.080315723324
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.0040155416,1.0117863416000001,0,1,0.0,-1.0,9880.080315723324
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.26890819,34.22697289,0,1,0.0,-1.0,9879.080315723324
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.42893322,4.576131859999999,0,1,0.0,-1.0,9878.080315723324
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.5346473352,0.2029565041999999,0,1,0.0,-1.0,9877.080315723324
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.011346487,4.684589987000001,0,1,0.0,-1.0,9876.080315723324
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.08640378500000001,7.7267822850000005,0,1,0.0,-1.0,9875.080315723324
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.31111529699999996,3.0444988609999992,0,1,0.0,-1.0,9874.080315723324
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.49117566099999993,0.30161550164999973,1,1,2.65,1.65,9875.730315723324
2022,Italian,Lance Stroll,Odds to Finish Top Six,\N,0.07692307692307693,0.12897316395392966,0.6766511314010855,0,1,0.0,-1.0,9874.730315723324
2022,Italian,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.6897160709539296,0.8277475880279133,0,1,0.0,-1.0,9873.730315723324
2022,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9334185778099999,0.050095900036249974,1,1,1.125,0.125,9873.855315723324
2022,Dutch,Charles Leclerc,Odds to Finish Top Ten,3,0.8461538461538461,0.9729360019081,0.14983345680048177,1,1,1.1818181818181819,0.18181818181818188,9874.037133905142
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.53845567,5.99992371,0,1,0.0,-1.0,9873.037133905142
2022,Dutch,Lewis Hamilton,Odds to Finish Top Three,4,0.43478260869565216,0.8204852575,0.8871160922500001,0,1,0.0,-1.0,9872.037133905142
2022,Dutch,Lewis Hamilton,Odds to Finish Top Six,4,0.8181818181818182,0.9767179294999999,0.19376635827777755,1,1,1.222222222222222,0.2222222222222221,9872.259356127364
2022,Dutch,Lewis Hamilton,Odds to Finish Top Ten,4,0.8461538461538461,0.9981848374679999,0.17967298973490897,1,1,1.1818181818181819,0.18181818181818188,9872.441174309182
2022,Dutch,Sergio Perez,Odds to Finish Top Six,5,0.8181818181818182,0.9277563169,0.13392438732222223,1,1,1.222222222222222,0.2222222222222221,9872.663396531405
2022,Dutch,Sergio Perez,Odds to Finish Top Ten,5,0.8461538461538461,0.9618632419,0.1367474677,1,1,1.1818181818181819,0.18181818181818188,9872.845214713223
2022,Dutch,George Russell,Odds to Finish Top Ten,2,0.8461538461538461,0.9730199660880969,0.14993268719502373,1,1,1.1818181818181819,0.18181818181818188,9873.027032895041
2022,Dutch,Lando Norris,Odds to Finish Top Ten,7,0.7674418604651163,0.9738184514400003,0.26891495187636405,1,1,1.303030303030303,0.303030303030303,9873.330063198071
2022,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.5,0.6443371717349222,0.28867434346984444,1,1,2.0,1.0,9874.330063198071
2022,Dutch,Fernando Alonso,Odds to Finish Top Ten,6,0.782608695652174,0.9886957769349223,0.2633334927501785,1,1,1.2777777777777777,0.2777777777777777,9874.607840975848
2022,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.7368421052631579,0.9833695805667945,0.3345730021977926,1,1,1.3571428571428572,0.3571428571428572,9874.964983832991
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.4538684778186726,0.06659092287388058,0,1,0.0,-1.0,9873.964983832991
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.6528848483700584,0.6322121209251461,0,1,0.0,-1.0,9872.964983832991
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.856011884385262,1.2684314936209442,0,1,0.0,-1.0,9871.964983832991
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.04945884635355366,0.7805184687279318,0,1,0.0,-1.0,9870.964983832991
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.3932364881585541,0.27801858651530087,0,1,0.0,-1.0,9869.964983832991
2022,Japanese,Max Verstappen,Odds to Finish Top Three,1,0.8,0.9300818099999999,0.16260226249999987,1,1,1.25,0.25,9870.214983832991
2022,Japanese,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9378556028199999,0.09416486995666662,1,1,1.1666666666666667,0.16666666666666674,9870.381650499658
2022,Japanese,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9473319121694999,0.08266504247942841,1,1,1.1428571428571428,0.1428571428571428,9870.524507642514
2022,Japanese,Charles Leclerc,Odds to Finish Top Ten,3,0.875,0.9230543210000001,0.054919224000000044,1,1,1.1428571428571428,0.1428571428571428,9870.667364785371
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.17151007,0.8866107699999999,0,1,0.0,-1.0,9869.667364785371
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.69954436,0.39908871999999995,1,1,2.0,1.0,9870.667364785371
2022,Japanese,Lewis Hamilton,Odds to Finish Top Ten,5,0.875,0.9005436540999999,0.029192747542857056,1,1,1.1428571428571428,0.1428571428571428,9870.810221928228
2022,Japanese,Carlos Sainz,Odds to Finish Top Ten,\N,0.8333333333333334,0.9411721940000001,0.1294066328000001,0,1,0.0,-1.0,9869.810221928228
2022,Japanese,George Russell,Odds to Finish Top Three,8,0.3508771929824561,0.48098622092945004,0.3708107296489327,0,1,0.0,-1.0,9868.810221928228
2022,Japanese,George Russell,Odds to Finish Top Ten,8,0.8461538461538461,0.98473878012945,0.16378219469844102,1,1,1.1818181818181819,0.18181818181818188,9868.992040110046
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.07361617061879858,0.10424255928197868,0,1,0.0,-1.0,9867.992040110046
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.10240700831999999,0.2288840998399999,0,1,0.0,-1.0,9866.992040110046
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.7644575483199999,0.6053608514719999,0,1,0.0,-1.0,9865.992040110046
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.0291399692452,0.04903889282720009,0,1,0.0,-1.0,9864.992040110046
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.250455443614,0.12704949626300022,1,1,4.5,3.5,9868.492040110046
2022,Japanese,Esteban Ocon,Odds to Finish Top Ten,4,0.7142857142857143,0.862326316614,0.20725684325960003,1,1,1.4,0.3999999999999999,9868.892040110046
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.02029285808,0.33932863328000007,0,1,0.0,-1.0,9867.892040110046
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.6877312347604558,1.7509249390418233,0,1,0.0,-1.0,9866.892040110046
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.05730670341427596,0.6618943990140029,0,1,0.0,-1.0,9865.892040110046
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.10800843220999999,0.62012648315,0,1,0.0,-1.0,9864.892040110046
2022,SaudiArabian,Charles Leclerc,Odds to Finish Top Ten,2,0.8275862068965517,0.9225016651139999,0.1146895120127498,1,1,1.2083333333333333,0.20833333333333326,9865.10037344338
2022,SaudiArabian,Carlos Sainz,Odds to Finish Top Ten,3,0.8,0.9290429971199999,0.16130374639999978,1,1,1.25,0.25,9865.35037344338
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Ten,10,0.8,0.8246354805000001,0.030794350625000133,1,1,1.25,0.25,9865.60037344338
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.124728040986,0.621464532818,0,1,0.0,-1.0,9864.60037344338
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Ten,8,0.6774193548387096,0.8530509640999999,0.25926570890952383,1,1,1.4761904761904763,0.4761904761904763,9865.07656391957
2022,SaudiArabian,Kevin Magnussen,Odds to Finish Top Six,9,0.40816326530612246,0.46268888091140004,0.13358775823293012,0,1,0.0,-1.0,9864.07656391957
2022,SaudiArabian,Kevin Magnussen,Odds to Finish Top Ten,9,0.7297297297297297,0.7427662581114,0.017864872226733386,1,1,1.3703703703703705,0.37037037037037046,9864.446934289941
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.037079666,3.115842926,0,1,0.0,-1.0,9863.446934289941
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,6,0.6,0.6441921619400001,0.07365360323333348,1,1,1.6666666666666667,0.6666666666666667,9864.113600956607
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.9508551558477984,1.329595131827106,1,1,2.4499999999999997,1.4499999999999997,9865.563600956608
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.2822818415774596,3.7987913068168133,0,1,0.0,-1.0,9864.563600956608
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.9655214786847036,1.365527622777524,0,1,0.0,-1.0,9863.563600956608
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.0251451297058,0.08124057734940004,0,1,0.0,-1.0,9862.563600956608
2022,Monaco,Carlos Sainz,Odds to Finish Top Ten,2,0.8181818181818182,0.8274163680000001,0.011286671999999998,1,1,1.222222222222222,0.2222222222222221,9862.78582317883
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.3298469,5.9267849,0,1,0.0,-1.0,9861.78582317883
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.593762625,0.8406641374999999,0,1,0.0,-1.0,9860.78582317883
2022,Monaco,Lewis Hamilton,Odds to Finish Top Six,8,0.75,0.7534679499999999,0.004623933333333108,0,1,0.0,-1.0,9859.78582317883
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.008427037,1.1151862870000002,0,1,0.0,-1.0,9858.78582317883
2022,Monaco,Esteban Ocon,Odds to Finish Top Ten,12,0.6363636363636364,0.657470316721,0.03316764056157151,0,1,0.0,-1.0,9857.78582317883
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.0495807474,0.14035719020000004,0,1,0.0,-1.0,9856.78582317883
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.11885083919,0.78276258785,0,1,0.0,-1.0,9855.78582317883
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.39623763579000004,0.05002973484349993,0,1,0.0,-1.0,9854.78582317883
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.007860786,5.296489586,0,1,0.0,-1.0,9853.78582317883
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.039647132,0.6255324120000001,0,1,0.0,-1.0,9852.78582317883
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.32761301900000006,1.7847106615000006,0,1,0.0,-1.0,9851.78582317883
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.629416777,0.41618774825000004,0,1,0.0,-1.0,9850.78582317883
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.011586992059999999,1.32898540406,0,1,0.0,-1.0,9849.78582317883
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.29775150806,5.84828468538,0,1,0.0,-1.0,9848.78582317883
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.39350252129,0.4362842027085001,1,1,3.6500000000000004,2.6500000000000004,9851.43582317883
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.09492252012647,1.75275308366763,0,1,0.0,-1.0,9850.43582317883
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.53409197901347,1.2965955097579211,0,1,0.0,-1.0,9849.43582317883
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.165187879192791,9.902400026724205,0,1,0.0,-1.0,9848.43582317883
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.44081700159279097,0.9836765071675595,0,1,0.0,-1.0,9847.43582317883
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04076842677599014,5.156032443174511,0,1,0.0,-1.0,9846.43582317883
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.06504153267599014,0.23578912084381276,0,1,0.0,-1.0,9845.43582317883
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.9527558700000001,0.24146977000000014,1,1,1.303030303030303,0.303030303030303,9845.73885348186
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.875,0.9546215368160001,0.09099604207542877,1,1,1.1428571428571428,0.1428571428571428,9845.881710624717
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9654342257246002,0.08611350394017525,1,1,1.125,0.125,9846.006710624717
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.09663644,0.06300083999999995,0,1,0.0,-1.0,9845.006710624717
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Ten,4,0.8666666666666667,0.9559465205072,0.10301521596984609,1,1,1.1538461538461537,0.15384615384615374,9845.160556778563
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.920801008262,0.33004590082288887,1,1,1.4444444444444444,0.4444444444444444,9845.605001223008
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.12395597838346,1.3551635892857399,0,1,0.0,-1.0,9844.605001223008
2022,Belgian,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.8802334900000001,0.12474279277777778,1,1,1.2777777777777777,0.2777777777777777,9844.882779000785
2022,Belgian,Max Verstappen,Odds to Finish Top Six,1,0.8666666666666667,0.9150952377,0.055879120423076856,1,1,1.1538461538461537,0.15384615384615374,9845.036625154631
2022,Belgian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9250854257309999,0.05724048654971425,1,1,1.1428571428571428,0.1428571428571428,9845.179482297488
2022,Belgian,Charles Leclerc,Odds to Win,6,0.2222222222222222,0.24115801,0.0852110450000001,0,1,0.0,-1.0,9844.179482297488
2022,Belgian,Charles Leclerc,Odds to Finish Top Ten,6,0.8333333333333334,0.8343459129999999,0.0012150955999998825,1,1,1.2,0.19999999999999996,9844.379482297489
2022,Belgian,Lewis Hamilton,Odds to Finish Top Ten,\N,0.8571428571428571,0.9094633200000002,0.061040540000000254,0,1,0.0,-1.0,9843.379482297489
2022,Belgian,George Russell,Odds to Finish Top Three,4,0.40816326530612246,0.7795211957446999,0.9098269295745147,0,1,0.0,-1.0,9842.379482297489
2022,Belgian,George Russell,Odds to Finish Top Ten,4,0.8571428571428571,0.9757557915446999,0.13838175680214992,1,1,1.1666666666666667,0.16666666666666674,9842.546148964155
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.12183638,0.46203656000000004,0,1,0.0,-1.0,9841.546148964155
2022,Belgian,Carlos Sainz,Odds to Finish Top Three,3,0.47619047619047616,0.48696408999999996,0.022624589000000084,1,1,2.1,1.1,9842.646148964155
2022,Belgian,Carlos Sainz,Odds to Finish Top Six,3,0.7674418604651163,0.839601902,0.09402672078787866,1,1,1.303030303030303,0.303030303030303,9842.949179267185
2022,Belgian,Carlos Sainz,Odds to Finish Top Ten,3,0.8181818181818182,0.9234025354,0.12860309882222198,1,1,1.222222222222222,0.2222222222222221,9843.171401489408
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.06062812,0.3944467600000001,0,1,0.0,-1.0,9842.171401489408
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.3894930569989417,5.621381968982009,0,1,0.0,-1.0,9841.171401489408
2022,Belgian,Lando Norris,Odds to Finish Top Six,12,0.45454545454545453,0.6551022029989417,0.4412248465976718,0,1,0.0,-1.0,9840.171401489408
2022,Belgian,Lando Norris,Odds to Finish Top Ten,12,0.7674418604651163,0.7718301585989418,0.005718085447105947,0,1,0.0,-1.0,9839.171401489408
2022,Belgian,Fernando Alonso,Odds to Finish Top Ten,5,0.7674418604651163,0.82555894491,0.07572832215545455,1,1,1.303030303030303,0.303030303030303,9839.474431792438
2022,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.81070140918,0.17101314659333333,1,1,1.4444444444444444,0.4444444444444444,9839.918876236883
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.14934484186600003,6.616586935166001,0,1,0.0,-1.0,9838.918876236883
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.25892574386600004,0.2946287193300001,0,1,0.0,-1.0,9837.918876236883
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.244246441062328,0.8318483079674601,0,1,0.0,-1.0,9836.918876236883
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.82237632962,0.809227925164,1,1,2.2,1.2000000000000002,9838.118876236884
2022,Belgian,Lance Stroll,Odds to Finish Top Six,11,0.09090909090909091,0.0925212525812115,0.01773377839332646,0,1,0.0,-1.0,9837.118876236884
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.4359422335812115,0.3078267007436346,0,1,0.0,-1.0,9836.118876236884
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.18003672828881495,6.381505859841413,0,1,0.0,-1.0,9835.118876236884
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.22958073062881496,0.17086172620695628,1,1,5.1,4.1,9839.218876236884
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.3101832093463444,0.008095430375619328,0,1,0.0,-1.0,9838.218876236884
2022,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.996188764,0.21756404488888892,1,1,1.222222222222222,0.2222222222222221,9838.441098459107
2022,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9982983603939999,0.1646814204596665,1,1,1.1666666666666667,0.16666666666666674,9838.607765125773
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9985055837268998,0.14114923854502837,1,1,1.1428571428571428,0.1428571428571428,9838.75062226863
2022,MexicoCity,Sergio Perez,Odds to Finish Top Three,3,0.5555555555555556,0.9497792860000001,0.7096027147999999,1,1,1.7999999999999998,0.7999999999999998,9839.550622268629
2022,MexicoCity,Sergio Perez,Odds to Finish Top Six,3,0.8461538461538461,0.9560409424800002,0.12986656838545474,1,1,1.1818181818181819,0.18181818181818188,9839.732440450447
2022,MexicoCity,Sergio Perez,Odds to Finish Top Ten,3,0.8666666666666667,0.9627458123970001,0.11086055276576934,1,1,1.1538461538461537,0.15384615384615374,9839.886286604293
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Six,6,0.8461538461538461,0.939491534,0.11030817654545455,1,1,1.1818181818181819,0.18181818181818188,9840.06810478611
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Ten,6,0.8666666666666667,0.9460136344999999,0.09155419365384598,1,1,1.1538461538461537,0.15384615384615374,9840.221950939957
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Six,2,0.8461538461538461,0.90385652324,0.0681940729199999,1,1,1.1818181818181819,0.18181818181818188,9840.403769121775
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Ten,2,0.8666666666666667,0.9549942958400001,0.10191649520000001,1,1,1.1538461538461537,0.15384615384615374,9840.55761527562
2022,MexicoCity,Carlos Sainz,Odds to Finish Top Ten,5,0.8666666666666667,0.9012250959999999,0.03987511076923056,1,1,1.1538461538461537,0.15384615384615374,9840.711461429466
2022,MexicoCity,George Russell,Odds to Finish Top Ten,4,0.8666666666666667,0.90261441754979,0.04147817409591159,1,1,1.1538461538461537,0.15384615384615374,9840.865307583312
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.086085508950207,2.0990783222074523,0,1,0.0,-1.0,9839.865307583312
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Ten,8,0.6923076923076923,0.8241652139502071,0.19046086459474365,1,1,1.4444444444444444,0.4444444444444444,9840.309752027757
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.17990323819999998,1.6985485729999996,0,1,0.0,-1.0,9839.309752027757
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.003742746,0.8751157460000001,0,1,0.0,-1.0,9838.309752027757
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.2830366569,1.2642932552000001,0,1,0.0,-1.0,9837.309752027757
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.0235300768781174,2.0824400710333792,0,1,0.0,-1.0,9836.309752027757
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.0745443181281174,0.11816477192176111,0,1,0.0,-1.0,9835.309752027757
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.19559654043388408,0.6625705936880146,0,1,0.0,-1.0,9834.309752027757
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Ten,13,0.2857142857142857,0.6946324070368193,1.4312134246288677,0,1,0.0,-1.0,9833.309752027757
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.0361705737287496,0.04894663813373845,0,1,0.0,-1.0,9832.309752027757
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.15841264136000058,3.5939665994400167,0,1,0.0,-1.0,9831.309752027757
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.27881896110000054,0.11527584440000216,0,1,0.0,-1.0,9830.309752027757
2022,French,Max Verstappen,Odds to Finish Top Three,1,0.75,0.933305994,0.24440799199999996,1,1,1.3333333333333333,0.33333333333333326,9830.643085361091
2022,French,Max Verstappen,Odds to Finish Top Six,1,0.8181818181818182,0.994391818516,0.21536777818622221,1,1,1.222222222222222,0.2222222222222221,9830.865307583314
2022,French,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.995007313039885,0.1276749547785363,1,1,1.1333333333333333,0.1333333333333333,9830.998640916647
2022,French,Charles Leclerc,Odds to Finish Top Six,\N,0.8181818181818182,0.98466455614,0.20347890194888896,0,1,0.0,-1.0,9829.998640916647
2022,French,Charles Leclerc,Odds to Finish Top Ten,\N,0.8823529411764706,0.9900200271449999,0.12202269743099992,0,1,0.0,-1.0,9828.998640916647
