Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Bahrain,Sergio Perez,Odds to Finish Top Ten,18,0.8148148148148148,0.8888480475,0.09085896738636379,0,53.0,0.0,-53.0,6615.589356731395
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.094944134,2.133156422,0,4.0,0.0,-4.0,6611.589356731395
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.137228184,1.332879128,0,6.0,0.0,-6.0,6605.589356731395
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.375337858,0.3887500746000001,0,14.0,0.0,-14.0,6591.589356731395
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.07931075,3.0448482500000003,0,4.0,0.0,-4.0,6587.589356731395
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.09528662956,0.6198727025200002,0,3.0,0.0,-3.0,6584.589356731395
2022,Bahrain,Pierre Gasly,Odds to Finish Top Six,\N,0.40816326530612246,0.44562011656,0.09176928557200004,0,14.0,0.0,-14.0,6570.589356731395
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.6903654510599999,0.15060908509999993,0,33.0,0.0,-33.0,6537.589356731395
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.07744782,2.94983882,0,4.0,0.0,-4.0,6533.589356731395
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.077678804639,0.47589728814099996,0,2.0,0.0,-2.0,6531.589356731395
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.03875498564,0.9765042676400002,0,1.0,0.0,-1.0,6530.589356731395
2022,Bahrain,Lance Stroll,Odds to Finish Top Ten,12,0.45454545454545453,0.623908392238446,0.3725984629245811,0,30.0,0.0,-30.0,6500.589356731395
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.179245895509,1.509442537126,1,8.0,112.0,104.0,6604.589356731395
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.0147878457676,0.4935724225275999,0,0.0,0.0,0.0,6604.589356731395
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.1980084227676,2.3661431870492002,1,10.0,170.0,160.0,6764.589356731395
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.7452771657676,1.6084700801866,1,45.0,157.5,112.5,6877.089356731395
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.037914163492999996,1.8814764254679996,0,2.0,0.0,-2.0,6875.089356731395
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.655369295493,11.452016614367002,0,44.0,0.0,-44.0,6831.089356731395
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.955846786593,2.0587097170976003,0,64.0,0.0,-64.0,6767.089356731395
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.22108252060294692,0.8792014251250488,0,9.0,0.0,-9.0,6758.089356731395
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.589766336602947,0.29748594052648336,1,27.0,59.4,32.4,6790.489356731395
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.13692966925951,8.72200651742521,0,8.0,0.0,-8.0,6782.489356731395
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.3895540262595101,1.9216551969463258,0,21.0,0.0,-21.0,6761.489356731395
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.99999994,69.99999574,0,68.0,0.0,-68.0,6693.489356731395
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.99999994,4.99999964,1,67.0,402.0,335.0,7028.489356731395
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.9065322,0.10798379999999996,1,58.0,70.88888888888889,12.888888888888886,7041.378245620283
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9629105828,0.09129866050666657,1,65.0,73.66666666666667,8.666666666666671,7050.04491228695
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9661646161967999,0.08693519322139998,1,66.0,74.25,8.25,7058.29491228695
2022,Italian,George Russell,Odds to Finish Top Ten,3,0.8666666666666667,0.9774005061823299,0.1277698148257651,1,68.0,78.46153846153845,10.461538461538453,7068.7564507484885
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.10362076,0.6579321600000001,0,3.0,0.0,-3.0,7065.7564507484885
2022,Italian,Sergio Perez,Odds to Finish Top Three,6,0.5348837209302325,0.65833648,0.2308029843478263,0,34.0,0.0,-34.0,7031.7564507484885
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.1047585805459801,0.990413030373622,0,4.0,0.0,-4.0,7027.7564507484885
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.0038832375,0.16885448749999998,0,0.0,0.0,0.0,7027.7564507484885
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.025058497816059996,0.6538608558599597,0,1.0,0.0,-1.0,7026.7564507484885
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.15508585796472,2.25680301725912,0,8.0,0.0,-8.0,7018.7564507484885
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.39874298918471995,0.11648036971721587,0,13.0,0.0,-13.0,7005.7564507484885
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.0040155416,1.0117863416000001,0,0.0,0.0,0.0,7005.7564507484885
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.26890819,34.22697289,0,18.0,0.0,-18.0,6987.7564507484885
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.42893322,4.576131859999999,0,27.0,0.0,-27.0,6960.7564507484885
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.5346473352,0.2029565041999999,0,23.0,0.0,-23.0,6937.7564507484885
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.011346487,4.684589987000001,0,1.0,0.0,-1.0,6936.7564507484885
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.08640378500000001,7.7267822850000005,0,5.0,0.0,-5.0,6931.7564507484885
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.31111529699999996,3.0444988609999992,0,18.0,0.0,-18.0,6913.7564507484885
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.49117566099999993,0.30161550164999973,1,21.0,55.65,34.65,6948.406450748488
2022,Italian,Lance Stroll,Odds to Finish Top Six,\N,0.07692307692307693,0.12897316395392966,0.6766511314010855,0,4.0,0.0,-4.0,6944.406450748488
2022,Italian,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.6897160709539296,0.8277475880279133,0,40.0,0.0,-40.0,6904.406450748488
2022,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9334185778099999,0.050095900036249974,1,60.0,67.5,7.5,6911.906450748488
2022,Dutch,Charles Leclerc,Odds to Finish Top Ten,3,0.8461538461538461,0.9729360019081,0.14983345680048177,1,66.0,78.0,12.0,6923.906450748488
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.53845567,5.99992371,0,35.0,0.0,-35.0,6888.906450748488
2022,Dutch,Lewis Hamilton,Odds to Finish Top Three,4,0.43478260869565216,0.8204852575,0.8871160922500001,0,51.0,0.0,-51.0,6837.906450748488
2022,Dutch,Lewis Hamilton,Odds to Finish Top Six,4,0.8181818181818182,0.9767179294999999,0.19376635827777755,1,65.0,79.44444444444444,14.444444444444443,6852.3508951929325
2022,Dutch,Lewis Hamilton,Odds to Finish Top Ten,4,0.8461538461538461,0.9981848374679999,0.17967298973490897,1,68.0,80.36363636363636,12.36363636363636,6864.7145315565685
2022,Dutch,Sergio Perez,Odds to Finish Top Six,5,0.8181818181818182,0.9277563169,0.13392438732222223,1,60.0,73.33333333333333,13.333333333333329,6878.047864889902
2022,Dutch,Sergio Perez,Odds to Finish Top Ten,5,0.8461538461538461,0.9618632419,0.1367474677,1,64.0,75.63636363636364,11.63636363636364,6889.6842285262655
2022,Dutch,George Russell,Odds to Finish Top Ten,2,0.8461538461538461,0.9730199660880969,0.14993268719502373,1,65.0,76.81818181818181,11.818181818181813,6901.5024103444475
2022,Dutch,Lando Norris,Odds to Finish Top Ten,7,0.7674418604651163,0.9738184514400003,0.26891495187636405,1,66.0,86.0,20.0,6921.5024103444475
2022,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.5,0.6443371717349222,0.28867434346984444,1,32.0,64.0,32.0,6953.5024103444475
2022,Dutch,Fernando Alonso,Odds to Finish Top Ten,6,0.782608695652174,0.9886957769349223,0.2633334927501785,1,68.0,86.88888888888889,18.888888888888886,6972.391299233336
2022,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.7368421052631579,0.9833695805667945,0.3345730021977926,1,68.0,92.28571428571429,24.285714285714292,6996.677013519051
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.4538684778186726,0.06659092287388058,0,15.0,0.0,-15.0,6981.677013519051
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.6528848483700584,0.6322121209251461,0,36.0,0.0,-36.0,6945.677013519051
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.856011884385262,1.2684314936209442,0,56.0,0.0,-56.0,6889.677013519051
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.04945884635355366,0.7805184687279318,0,2.0,0.0,-2.0,6887.677013519051
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.3932364881585541,0.27801858651530087,0,14.0,0.0,-14.0,6873.677013519051
2022,Japanese,Max Verstappen,Odds to Finish Top Three,1,0.8,0.9300818099999999,0.16260226249999987,1,60.0,75.0,15.0,6888.677013519051
2022,Japanese,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9378556028199999,0.09416486995666662,1,61.0,71.16666666666667,10.166666666666671,6898.843680185718
2022,Japanese,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9473319121694999,0.08266504247942841,1,62.0,70.85714285714286,8.857142857142861,6907.700823042861
2022,Japanese,Charles Leclerc,Odds to Finish Top Ten,3,0.875,0.9230543210000001,0.054919224000000044,1,59.0,67.42857142857143,8.42857142857143,6916.1293944714325
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.17151007,0.8866107699999999,0,7.0,0.0,-7.0,6909.1293944714325
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.69954436,0.39908871999999995,1,38.0,76.0,38.0,6947.1293944714325
2022,Japanese,Lewis Hamilton,Odds to Finish Top Ten,5,0.875,0.9005436540999999,0.029192747542857056,1,57.0,65.14285714285714,8.142857142857139,6955.272251614289
2022,Japanese,Carlos Sainz,Odds to Finish Top Ten,\N,0.8333333333333334,0.9411721940000001,0.1294066328000001,0,62.0,0.0,-62.0,6893.272251614289
2022,Japanese,George Russell,Odds to Finish Top Three,8,0.3508771929824561,0.48098622092945004,0.3708107296489327,0,21.0,0.0,-21.0,6872.272251614289
2022,Japanese,George Russell,Odds to Finish Top Ten,8,0.8461538461538461,0.98473878012945,0.16378219469844102,1,67.0,79.18181818181819,12.181818181818187,6884.454069796107
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.07361617061879858,0.10424255928197868,0,1.0,0.0,-1.0,6883.454069796107
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.10240700831999999,0.2288840998399999,0,2.0,0.0,-2.0,6881.454069796107
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.7644575483199999,0.6053608514719999,0,45.0,0.0,-45.0,6836.454069796107
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.0291399692452,0.04903889282720009,0,0.0,0.0,0.0,6836.454069796107
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.250455443614,0.12704949626300022,1,6.0,27.0,21.0,6857.454069796107
2022,Japanese,Esteban Ocon,Odds to Finish Top Ten,4,0.7142857142857143,0.862326316614,0.20725684325960003,1,52.0,72.8,20.799999999999997,6878.254069796108
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.02029285808,0.33932863328000007,0,0.0,0.0,0.0,6878.254069796108
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.6877312347604558,1.7509249390418233,0,42.0,0.0,-42.0,6836.254069796108
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.05730670341427596,0.6618943990140029,0,2.0,0.0,-2.0,6834.254069796108
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.10800843220999999,0.62012648315,0,3.0,0.0,-3.0,6831.254069796108
2022,SaudiArabian,Charles Leclerc,Odds to Finish Top Ten,2,0.8275862068965517,0.9225016651139999,0.1146895120127498,1,59.0,71.29166666666667,12.291666666666671,6843.545736462775
2022,SaudiArabian,Carlos Sainz,Odds to Finish Top Ten,3,0.8,0.9290429971199999,0.16130374639999978,1,60.0,75.0,15.0,6858.545736462775
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Ten,10,0.8,0.8246354805000001,0.030794350625000133,1,47.0,58.75,11.75,6870.295736462775
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.124728040986,0.621464532818,0,4.0,0.0,-4.0,6866.295736462775
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Ten,8,0.6774193548387096,0.8530509640999999,0.25926570890952383,1,52.0,76.76190476190477,24.761904761904773,6891.057641224679
2022,SaudiArabian,Kevin Magnussen,Odds to Finish Top Six,9,0.40816326530612246,0.46268888091140004,0.13358775823293012,0,17.0,0.0,-17.0,6874.057641224679
2022,SaudiArabian,Kevin Magnussen,Odds to Finish Top Ten,9,0.7297297297297297,0.7427662581114,0.017864872226733386,1,38.0,52.074074074074076,14.074074074074076,6888.131715298753
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.037079666,3.115842926,0,2.0,0.0,-2.0,6886.131715298753
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,6,0.6,0.6441921619400001,0.07365360323333348,1,30.0,50.0,20.0,6906.131715298753
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.9508551558477984,1.329595131827106,1,64.0,156.79999999999998,92.79999999999998,6998.931715298753
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.2822818415774596,3.7987913068168133,0,17.0,0.0,-17.0,6981.931715298753
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.9655214786847036,1.365527622777524,0,66.0,0.0,-66.0,6915.931715298753
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.0251451297058,0.08124057734940004,0,0.0,0.0,0.0,6915.931715298753
2022,Monaco,Carlos Sainz,Odds to Finish Top Ten,2,0.8181818181818182,0.8274163680000001,0.011286671999999998,1,47.0,57.44444444444444,10.444444444444443,6926.376159743198
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.3298469,5.9267849,0,21.0,0.0,-21.0,6905.376159743198
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.593762625,0.8406641374999999,0,32.0,0.0,-32.0,6873.376159743198
2022,Monaco,Lewis Hamilton,Odds to Finish Top Six,8,0.75,0.7534679499999999,0.004623933333333108,0,39.0,0.0,-39.0,6834.376159743198
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.008427037,1.1151862870000002,0,0.0,0.0,0.0,6834.376159743198
2022,Monaco,Esteban Ocon,Odds to Finish Top Ten,12,0.6363636363636364,0.657470316721,0.03316764056157151,0,30.0,0.0,-30.0,6804.376159743198
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.0495807474,0.14035719020000004,0,1.0,0.0,-1.0,6803.376159743198
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.11885083919,0.78276258785,0,4.0,0.0,-4.0,6799.376159743198
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.39623763579000004,0.05002973484349993,0,11.0,0.0,-11.0,6788.376159743198
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.007860786,5.296489586,0,0.0,0.0,0.0,6788.376159743198
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.039647132,0.6255324120000001,0,1.0,0.0,-1.0,6787.376159743198
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.32761301900000006,1.7847106615000006,0,17.0,0.0,-17.0,6770.376159743198
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.629416777,0.41618774825000004,0,31.0,0.0,-31.0,6739.376159743198
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.011586992059999999,1.32898540406,0,0.0,0.0,0.0,6739.376159743198
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.29775150806,5.84828468538,0,18.0,0.0,-18.0,6721.376159743198
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.39350252129,0.4362842027085001,1,15.0,54.75,39.75,6761.126159743198
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.09492252012647,1.75275308366763,0,4.0,0.0,-4.0,6757.126159743198
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.53409197901347,1.2965955097579211,0,29.0,0.0,-29.0,6728.126159743198
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.165187879192791,9.902400026724205,0,10.0,0.0,-10.0,6718.126159743198
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.44081700159279097,0.9836765071675595,0,21.0,0.0,-21.0,6697.126159743198
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04076842677599014,5.156032443174511,0,2.0,0.0,-2.0,6695.126159743198
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.06504153267599014,0.23578912084381276,0,1.0,0.0,-1.0,6694.126159743198
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.9527558700000001,0.24146977000000014,1,61.0,79.48484848484848,18.484848484848484,6712.611008228046
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.875,0.9546215368160001,0.09099604207542877,1,61.0,69.71428571428571,8.714285714285708,6721.325293942331
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9654342257246002,0.08611350394017525,1,63.0,70.875,7.875,6729.200293942331
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.09663644,0.06300083999999995,0,1.0,0.0,-1.0,6728.200293942331
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Ten,4,0.8666666666666667,0.9559465205072,0.10301521596984609,1,62.0,71.53846153846153,9.538461538461533,6737.738755480793
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.920801008262,0.33004590082288887,1,58.0,83.77777777777779,25.777777777777786,6763.51653325857
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.12395597838346,1.3551635892857399,0,5.0,0.0,-5.0,6758.51653325857
2022,Belgian,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.8802334900000001,0.12474279277777778,1,53.0,67.72222222222221,14.722222222222214,6773.238755480793
2022,Belgian,Max Verstappen,Odds to Finish Top Six,1,0.8666666666666667,0.9150952377,0.055879120423076856,1,57.0,65.76923076923077,8.769230769230774,6782.007986250023
2022,Belgian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9250854257309999,0.05724048654971425,1,58.0,66.28571428571429,8.285714285714292,6790.293700535738
2022,Belgian,Charles Leclerc,Odds to Win,6,0.2222222222222222,0.24115801,0.0852110450000001,0,5.0,0.0,-5.0,6785.293700535738
2022,Belgian,Charles Leclerc,Odds to Finish Top Ten,6,0.8333333333333334,0.8343459129999999,0.0012150955999998825,1,47.0,56.4,9.399999999999999,6794.693700535738
2022,Belgian,Lewis Hamilton,Odds to Finish Top Ten,\N,0.8571428571428571,0.9094633200000002,0.061040540000000254,0,57.0,0.0,-57.0,6737.693700535738
2022,Belgian,George Russell,Odds to Finish Top Three,4,0.40816326530612246,0.7795211957446999,0.9098269295745147,0,46.0,0.0,-46.0,6691.693700535738
2022,Belgian,George Russell,Odds to Finish Top Ten,4,0.8571428571428571,0.9757557915446999,0.13838175680214992,1,64.0,74.66666666666667,10.666666666666671,6702.360367202405
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.12183638,0.46203656000000004,0,3.0,0.0,-3.0,6699.360367202405
2022,Belgian,Carlos Sainz,Odds to Finish Top Three,3,0.47619047619047616,0.48696408999999996,0.022624589000000084,1,16.0,33.6,17.6,6716.960367202405
2022,Belgian,Carlos Sainz,Odds to Finish Top Six,3,0.7674418604651163,0.839601902,0.09402672078787866,1,48.0,62.54545454545454,14.54545454545454,6731.50582174786
2022,Belgian,Carlos Sainz,Odds to Finish Top Ten,3,0.8181818181818182,0.9234025354,0.12860309882222198,1,58.0,70.88888888888889,12.888888888888886,6744.394710636749
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.06062812,0.3944467600000001,0,1.0,0.0,-1.0,6743.394710636749
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.3894930569989417,5.621381968982009,0,24.0,0.0,-24.0,6719.394710636749
2022,Belgian,Lando Norris,Odds to Finish Top Six,12,0.45454545454545453,0.6551022029989417,0.4412248465976718,0,33.0,0.0,-33.0,6686.394710636749
2022,Belgian,Lando Norris,Odds to Finish Top Ten,12,0.7674418604651163,0.7718301585989418,0.005718085447105947,0,40.0,0.0,-40.0,6646.394710636749
2022,Belgian,Fernando Alonso,Odds to Finish Top Ten,5,0.7674418604651163,0.82555894491,0.07572832215545455,1,46.0,59.93939393939394,13.939393939393938,6660.334104576143
2022,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.81070140918,0.17101314659333333,1,45.0,65.0,20.0,6680.334104576143
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.14934484186600003,6.616586935166001,0,9.0,0.0,-9.0,6671.334104576143
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.25892574386600004,0.2946287193300001,0,7.0,0.0,-7.0,6664.334104576143
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.244246441062328,0.8318483079674601,0,10.0,0.0,-10.0,6654.334104576143
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.82237632962,0.809227925164,1,49.0,107.8,58.8,6713.134104576143
2022,Belgian,Lance Stroll,Odds to Finish Top Six,11,0.09090909090909091,0.0925212525812115,0.01773377839332646,0,1.0,0.0,-1.0,6712.134104576143
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.4359422335812115,0.3078267007436346,0,17.0,0.0,-17.0,6695.134104576143
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.18003672828881495,6.381505859841413,0,11.0,0.0,-11.0,6684.134104576143
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.22958073062881496,0.17086172620695628,1,5.0,25.5,20.5,6704.634104576143
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.3101832093463444,0.008095430375619328,0,7.0,0.0,-7.0,6697.634104576143
2022,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.996188764,0.21756404488888892,1,67.0,81.88888888888889,14.888888888888886,6712.5229934650315
2022,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9982983603939999,0.1646814204596665,1,67.0,78.16666666666667,11.166666666666671,6723.6896601316985
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9985055837268998,0.14114923854502837,1,67.0,76.57142857142857,9.57142857142857,6733.261088703127
2022,MexicoCity,Sergio Perez,Odds to Finish Top Three,3,0.5555555555555556,0.9497792860000001,0.7096027147999999,1,62.0,111.6,49.599999999999994,6782.861088703127
2022,MexicoCity,Sergio Perez,Odds to Finish Top Six,3,0.8461538461538461,0.9560409424800002,0.12986656838545474,1,62.0,73.27272727272728,11.27272727272728,6794.133815975854
2022,MexicoCity,Sergio Perez,Odds to Finish Top Ten,3,0.8666666666666667,0.9627458123970001,0.11086055276576934,1,63.0,72.6923076923077,9.692307692307693,6803.826123668162
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Six,6,0.8461538461538461,0.939491534,0.11030817654545455,1,60.0,70.9090909090909,10.909090909090907,6814.735214577253
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Ten,6,0.8666666666666667,0.9460136344999999,0.09155419365384598,1,61.0,70.38461538461539,9.384615384615387,6824.119829961868
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Six,2,0.8461538461538461,0.90385652324,0.0681940729199999,1,56.0,66.18181818181819,10.181818181818187,6834.301648143686
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Ten,2,0.8666666666666667,0.9549942958400001,0.10191649520000001,1,63.0,72.6923076923077,9.692307692307693,6843.993955835994
2022,MexicoCity,Carlos Sainz,Odds to Finish Top Ten,5,0.8666666666666667,0.9012250959999999,0.03987511076923056,1,56.0,64.61538461538461,8.615384615384613,6852.609340451379
2022,MexicoCity,George Russell,Odds to Finish Top Ten,4,0.8666666666666667,0.90261441754979,0.04147817409591159,1,56.0,64.61538461538461,8.615384615384613,6861.224725066763
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.086085508950207,2.0990783222074523,0,4.0,0.0,-4.0,6857.224725066763
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Ten,8,0.6923076923076923,0.8241652139502071,0.19046086459474365,1,48.0,69.33333333333333,21.33333333333333,6878.558058400096
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.17990323819999998,1.6985485729999996,0,9.0,0.0,-9.0,6869.558058400096
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.003742746,0.8751157460000001,0,0.0,0.0,0.0,6869.558058400096
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.2830366569,1.2642932552000001,0,13.0,0.0,-13.0,6856.558058400096
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.0235300768781174,2.0824400710333792,0,1.0,0.0,-1.0,6855.558058400096
