Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Bahrain,Charles Leclerc,Odds to Finish Top Six,1,0.7297297297297297,0.880749031,0.20695237581481485,1,45.0,61.66666666666667,16.66666666666667,1139.476789827918
2022,Bahrain,Charles Leclerc,Odds to Finish Top Ten,1,0.8148148148148148,0.9355087417000001,0.14812436481363656,1,50.0,61.36363636363637,11.363636363636367,1150.8404261915543
2022,Bahrain,Lando Norris,Odds to Finish Top Six,15,0.43478260869565216,0.6506698257,0.49654059911000004,0,29.0,0.0,-29.0,1121.8404261915543
2022,Bahrain,Lando Norris,Odds to Finish Top Ten,15,0.7142857142857143,0.9101721900999998,0.27424106613999966,0,47.0,0.0,-47.0,1074.8404261915543
2022,Bahrain,Sergio Perez,Odds to Finish Top Ten,18,0.8148148148148148,0.8888480475,0.09085896738636379,0,43.0,0.0,-43.0,1031.8404261915543
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.094944134,2.133156422,0,3.0,0.0,-3.0,1028.8404261915543
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.137228184,1.332879128,0,4.0,0.0,-4.0,1024.8404261915543
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.375337858,0.3887500746000001,0,11.0,0.0,-11.0,1013.8404261915543
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.07931075,3.0448482500000003,0,3.0,0.0,-3.0,1010.8404261915543
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.09528662956,0.6198727025200002,0,2.0,0.0,-2.0,1008.8404261915543
2022,Bahrain,Pierre Gasly,Odds to Finish Top Six,\N,0.40816326530612246,0.44562011656,0.09176928557200004,0,11.0,0.0,-11.0,997.8404261915543
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.6903654510599999,0.15060908509999993,0,25.0,0.0,-25.0,972.8404261915543
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.07744782,2.94983882,0,3.0,0.0,-3.0,969.8404261915543
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.077678804639,0.47589728814099996,0,1.0,0.0,-1.0,968.8404261915543
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.03875498564,0.9765042676400002,0,1.0,0.0,-1.0,967.8404261915543
2022,Bahrain,Lance Stroll,Odds to Finish Top Ten,12,0.45454545454545453,0.623908392238446,0.3725984629245811,0,22.0,0.0,-22.0,945.8404261915543
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.179245895509,1.509442537126,1,6.0,84.0,78.0,1023.8404261915543
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.0147878457676,0.4935724225275999,0,0.0,0.0,0.0,1023.8404261915543
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.1980084227676,2.3661431870492002,1,8.0,136.0,128.0,1151.8404261915543
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.7452771657676,1.6084700801866,1,39.0,136.5,97.5,1249.3404261915543
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.037914163492999996,1.8814764254679996,0,2.0,0.0,-2.0,1247.3404261915543
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.655369295493,11.452016614367002,0,40.0,0.0,-40.0,1207.3404261915543
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.955846786593,2.0587097170976003,0,57.0,0.0,-57.0,1150.3404261915543
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.22108252060294692,0.8792014251250488,0,7.0,0.0,-7.0,1143.3404261915543
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.589766336602947,0.29748594052648336,1,23.0,50.6,27.6,1170.9404261915543
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.13692966925951,8.72200651742521,0,7.0,0.0,-7.0,1163.9404261915543
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.3895540262595101,1.9216551969463258,0,18.0,0.0,-18.0,1145.9404261915543
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.99999994,69.99999574,0,57.0,0.0,-57.0,1088.9404261915543
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.99999994,4.99999964,1,54.0,324.0,270.0,1358.9404261915543
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.9065322,0.10798379999999996,1,56.0,68.44444444444444,12.444444444444443,1371.3848706359986
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9629105828,0.09129866050666657,1,64.0,72.53333333333333,8.533333333333331,1379.918203969332
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9661646161967999,0.08693519322139998,1,65.0,73.125,8.125,1388.043203969332
2022,Italian,George Russell,Odds to Finish Top Ten,3,0.8666666666666667,0.9774005061823299,0.1277698148257651,1,66.0,76.15384615384615,10.153846153846146,1398.197050123178
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.10362076,0.6579321600000001,0,3.0,0.0,-3.0,1395.197050123178
2022,Italian,Sergio Perez,Odds to Finish Top Three,6,0.5348837209302325,0.65833648,0.2308029843478263,0,33.0,0.0,-33.0,1362.197050123178
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.1047585805459801,0.990413030373622,0,4.0,0.0,-4.0,1358.197050123178
2022,Italian,Esteban Ocon,Odds to Win,11,0.0033222591362126247,0.0038832375,0.16885448749999998,0,0.0,0.0,0.0,1358.197050123178
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.025058497816059996,0.6538608558599597,0,1.0,0.0,-1.0,1357.197050123178
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.15508585796472,2.25680301725912,0,8.0,0.0,-8.0,1349.197050123178
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.39874298918471995,0.11648036971721587,0,12.0,0.0,-12.0,1337.197050123178
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.0040155416,1.0117863416000001,0,0.0,0.0,0.0,1337.197050123178
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.26890819,34.22697289,0,18.0,0.0,-18.0,1319.197050123178
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.42893322,4.576131859999999,0,25.0,0.0,-25.0,1294.197050123178
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.5346473352,0.2029565041999999,0,21.0,0.0,-21.0,1273.197050123178
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.011346487,4.684589987000001,0,1.0,0.0,-1.0,1272.197050123178
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.08640378500000001,7.7267822850000005,0,5.0,0.0,-5.0,1267.197050123178
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.31111529699999996,3.0444988609999992,0,16.0,0.0,-16.0,1251.197050123178
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.49117566099999993,0.30161550164999973,1,19.0,50.349999999999994,31.349999999999994,1282.547050123178
2022,Italian,Lance Stroll,Odds to Finish Top Six,\N,0.07692307692307693,0.12897316395392966,0.6766511314010855,0,4.0,0.0,-4.0,1278.547050123178
2022,Italian,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.6897160709539296,0.8277475880279133,0,37.0,0.0,-37.0,1241.547050123178
2022,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9334185778099999,0.050095900036249974,1,54.0,60.75,6.75,1248.297050123178
2022,Dutch,Charles Leclerc,Odds to Finish Top Ten,3,0.8461538461538461,0.9729360019081,0.14983345680048177,1,59.0,69.72727272727273,10.727272727272734,1259.0243228504507
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.53845567,5.99992371,0,32.0,0.0,-32.0,1227.0243228504507
2022,Dutch,Lewis Hamilton,Odds to Finish Top Three,4,0.43478260869565216,0.8204852575,0.8871160922500001,0,46.0,0.0,-46.0,1181.0243228504507
2022,Dutch,Lewis Hamilton,Odds to Finish Top Six,4,0.8181818181818182,0.9767179294999999,0.19376635827777755,1,57.0,69.66666666666666,12.666666666666657,1193.6909895171175
2022,Dutch,Lewis Hamilton,Odds to Finish Top Ten,4,0.8461538461538461,0.9981848374679999,0.17967298973490897,1,59.0,69.72727272727273,10.727272727272734,1204.4182622443902
2022,Dutch,Sergio Perez,Odds to Finish Top Six,5,0.8181818181818182,0.9277563169,0.13392438732222223,1,52.0,63.55555555555555,11.55555555555555,1215.973817799946
2022,Dutch,Sergio Perez,Odds to Finish Top Ten,5,0.8461538461538461,0.9618632419,0.1367474677,1,57.0,67.36363636363636,10.36363636363636,1226.3374541635822
2022,Dutch,George Russell,Odds to Finish Top Ten,2,0.8461538461538461,0.9730199660880969,0.14993268719502373,1,58.0,68.54545454545455,10.545454545454547,1236.8829087090367
2022,Dutch,Lando Norris,Odds to Finish Top Ten,7,0.7674418604651163,0.9738184514400003,0.26891495187636405,1,59.0,76.87878787878788,17.878787878787875,1254.7616965878246
2022,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.5,0.6443371717349222,0.28867434346984444,1,29.0,58.0,29.0,1283.7616965878246
2022,Dutch,Fernando Alonso,Odds to Finish Top Ten,6,0.782608695652174,0.9886957769349223,0.2633334927501785,1,63.0,80.5,17.5,1301.2616965878246
2022,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.7368421052631579,0.9833695805667945,0.3345730021977926,1,63.0,85.5,22.5,1323.7616965878246
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.4538684778186726,0.06659092287388058,0,15.0,0.0,-15.0,1308.7616965878246
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.6528848483700584,0.6322121209251461,0,34.0,0.0,-34.0,1274.7616965878246
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.856011884385262,1.2684314936209442,0,51.0,0.0,-51.0,1223.7616965878246
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.04945884635355366,0.7805184687279318,0,1.0,0.0,-1.0,1222.7616965878246
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.3932364881585541,0.27801858651530087,0,13.0,0.0,-13.0,1209.7616965878246
2022,Japanese,Max Verstappen,Odds to Finish Top Three,1,0.8,0.9300818099999999,0.16260226249999987,1,53.0,66.25,13.25,1223.0116965878246
2022,Japanese,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9378556028199999,0.09416486995666662,1,54.0,63.0,9.0,1232.0116965878246
2022,Japanese,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9473319121694999,0.08266504247942841,1,56.0,64.0,8.0,1240.0116965878246
2022,Japanese,Charles Leclerc,Odds to Finish Top Ten,3,0.875,0.9230543210000001,0.054919224000000044,1,53.0,60.57142857142857,7.571428571428569,1247.5831251592533
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.17151007,0.8866107699999999,0,6.0,0.0,-6.0,1241.5831251592533
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.69954436,0.39908871999999995,1,34.0,68.0,34.0,1275.5831251592533
2022,Japanese,Lewis Hamilton,Odds to Finish Top Ten,5,0.875,0.9005436540999999,0.029192747542857056,1,52.0,59.42857142857143,7.428571428571431,1283.0116965878246
2022,Japanese,Carlos Sainz,Odds to Finish Top Ten,\N,0.8333333333333334,0.9411721940000001,0.1294066328000001,0,57.0,0.0,-57.0,1226.0116965878246
2022,Japanese,George Russell,Odds to Finish Top Three,8,0.3508771929824561,0.48098622092945004,0.3708107296489327,0,18.0,0.0,-18.0,1208.0116965878246
2022,Japanese,George Russell,Odds to Finish Top Ten,8,0.8461538461538461,0.98473878012945,0.16378219469844102,1,59.0,69.72727272727273,10.727272727272734,1218.7389693150974
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.07361617061879858,0.10424255928197868,0,1.0,0.0,-1.0,1217.7389693150974
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.10240700831999999,0.2288840998399999,0,2.0,0.0,-2.0,1215.7389693150974
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.7644575483199999,0.6053608514719999,0,40.0,0.0,-40.0,1175.7389693150974
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.0291399692452,0.04903889282720009,0,0.0,0.0,0.0,1175.7389693150974
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.250455443614,0.12704949626300022,1,5.0,22.5,17.5,1193.2389693150974
2022,Japanese,Esteban Ocon,Odds to Finish Top Ten,4,0.7142857142857143,0.862326316614,0.20725684325960003,1,46.0,64.39999999999999,18.39999999999999,1211.6389693150975
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.02029285808,0.33932863328000007,0,0.0,0.0,0.0,1211.6389693150975
2022,Japanese,Mick Schumacher,Odds to Finish Top Ten,17,0.25,0.6877312347604558,1.7509249390418233,0,37.0,0.0,-37.0,1174.6389693150975
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.05730670341427596,0.6618943990140029,0,1.0,0.0,-1.0,1173.6389693150975
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.10800843220999999,0.62012648315,0,3.0,0.0,-3.0,1170.6389693150975
2022,SaudiArabian,Charles Leclerc,Odds to Finish Top Ten,2,0.8275862068965517,0.9225016651139999,0.1146895120127498,1,50.0,60.416666666666664,10.416666666666664,1181.0556359817642
2022,SaudiArabian,Carlos Sainz,Odds to Finish Top Ten,3,0.8,0.9290429971199999,0.16130374639999978,1,52.0,65.0,13.0,1194.0556359817642
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Ten,10,0.8,0.8246354805000001,0.030794350625000133,1,41.0,51.25,10.25,1204.3056359817642
2022,SaudiArabian,Valtteri Bottas,Odds to Finish Top Three,\N,0.07692307692307693,0.124728040986,0.621464532818,0,3.0,0.0,-3.0,1201.3056359817642
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Ten,8,0.6774193548387096,0.8530509640999999,0.25926570890952383,1,45.0,66.42857142857143,21.42857142857143,1222.7342074103356
2022,SaudiArabian,Kevin Magnussen,Odds to Finish Top Six,9,0.40816326530612246,0.46268888091140004,0.13358775823293012,0,15.0,0.0,-15.0,1207.7342074103356
2022,SaudiArabian,Kevin Magnussen,Odds to Finish Top Ten,9,0.7297297297297297,0.7427662581114,0.017864872226733386,1,34.0,46.592592592592595,12.592592592592595,1220.3268000029282
2022,SaudiArabian,Fernando Alonso,Odds to Win,\N,0.009009009009009009,0.037079666,3.115842926,0,2.0,0.0,-2.0,1218.3268000029282
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,6,0.6,0.6441921619400001,0.07365360323333348,1,26.0,43.333333333333336,17.333333333333336,1235.6601333362614
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.9508551558477984,1.329595131827106,1,58.0,142.1,84.1,1319.7601333362613
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.2822818415774596,3.7987913068168133,0,16.0,0.0,-16.0,1303.7601333362613
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.9655214786847036,1.365527622777524,0,62.0,0.0,-62.0,1241.7601333362613
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.0251451297058,0.08124057734940004,0,0.0,0.0,0.0,1241.7601333362613
2022,Monaco,Carlos Sainz,Odds to Finish Top Ten,2,0.8181818181818182,0.8274163680000001,0.011286671999999998,1,43.0,52.55555555555555,9.55555555555555,1251.315688891817
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.3298469,5.9267849,0,19.0,0.0,-19.0,1232.315688891817
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.593762625,0.8406641374999999,0,29.0,0.0,-29.0,1203.315688891817
2022,Monaco,Lewis Hamilton,Odds to Finish Top Six,8,0.75,0.7534679499999999,0.004623933333333108,0,34.0,0.0,-34.0,1169.315688891817
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.008427037,1.1151862870000002,0,0.0,0.0,0.0,1169.315688891817
2022,Monaco,Esteban Ocon,Odds to Finish Top Ten,12,0.6363636363636364,0.657470316721,0.03316764056157151,0,26.0,0.0,-26.0,1143.315688891817
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.0495807474,0.14035719020000004,0,0.0,0.0,0.0,1143.315688891817
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.11885083919,0.78276258785,0,3.0,0.0,-3.0,1140.315688891817
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.39623763579000004,0.05002973484349993,0,10.0,0.0,-10.0,1130.315688891817
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.007860786,5.296489586,0,0.0,0.0,0.0,1130.315688891817
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.039647132,0.6255324120000001,0,1.0,0.0,-1.0,1129.315688891817
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.32761301900000006,1.7847106615000006,0,14.0,0.0,-14.0,1115.315688891817
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.629416777,0.41618774825000004,0,26.0,0.0,-26.0,1089.315688891817
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.011586992059999999,1.32898540406,0,0.0,0.0,0.0,1089.315688891817
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.29775150806,5.84828468538,0,15.0,0.0,-15.0,1074.315688891817
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.39350252129,0.4362842027085001,1,12.0,43.800000000000004,31.800000000000004,1106.115688891817
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.09492252012647,1.75275308366763,0,4.0,0.0,-4.0,1102.115688891817
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.53409197901347,1.2965955097579211,0,23.0,0.0,-23.0,1079.115688891817
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.165187879192791,9.902400026724205,0,8.0,0.0,-8.0,1071.115688891817
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.44081700159279097,0.9836765071675595,0,17.0,0.0,-17.0,1054.115688891817
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04076842677599014,5.156032443174511,0,2.0,0.0,-2.0,1052.115688891817
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.06504153267599014,0.23578912084381276,0,1.0,0.0,-1.0,1051.115688891817
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.9527558700000001,0.24146977000000014,1,48.0,62.54545454545454,14.54545454545454,1065.6611434372714
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.875,0.9546215368160001,0.09099604207542877,1,49.0,56.0,7.0,1072.6611434372714
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9654342257246002,0.08611350394017525,1,50.0,56.25,6.25,1078.9111434372714
2022,AbuDhabi,Charles Leclerc,Odds to Win,2,0.09090909090909091,0.09663644,0.06300083999999995,0,1.0,0.0,-1.0,1077.9111434372714
2022,AbuDhabi,Carlos Sainz,Odds to Finish Top Ten,4,0.8666666666666667,0.9559465205072,0.10301521596984609,1,49.0,56.53846153846153,7.538461538461533,1085.4496049757329
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.920801008262,0.33004590082288887,1,47.0,67.88888888888889,20.888888888888886,1106.3384938646218
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.12395597838346,1.3551635892857399,0,4.0,0.0,-4.0,1102.3384938646218
2022,Belgian,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.8802334900000001,0.12474279277777778,1,43.0,54.94444444444444,11.944444444444443,1114.2829383090661
2022,Belgian,Max Verstappen,Odds to Finish Top Six,1,0.8666666666666667,0.9150952377,0.055879120423076856,1,47.0,54.230769230769226,7.230769230769226,1121.5137075398354
2022,Belgian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9250854257309999,0.05724048654971425,1,48.0,54.857142857142854,6.857142857142854,1128.3708503969783
2022,Belgian,Charles Leclerc,Odds to Win,6,0.2222222222222222,0.24115801,0.0852110450000001,0,4.0,0.0,-4.0,1124.3708503969783
2022,Belgian,Charles Leclerc,Odds to Finish Top Ten,6,0.8333333333333334,0.8343459129999999,0.0012150955999998825,1,39.0,46.8,7.799999999999997,1132.1708503969783
2022,Belgian,Lewis Hamilton,Odds to Finish Top Ten,\N,0.8571428571428571,0.9094633200000002,0.061040540000000254,0,47.0,0.0,-47.0,1085.1708503969783
2022,Belgian,George Russell,Odds to Finish Top Three,4,0.40816326530612246,0.7795211957446999,0.9098269295745147,0,37.0,0.0,-37.0,1048.1708503969783
2022,Belgian,George Russell,Odds to Finish Top Ten,4,0.8571428571428571,0.9757557915446999,0.13838175680214992,1,50.0,58.333333333333336,8.333333333333336,1056.5041837303115
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.12183638,0.46203656000000004,0,3.0,0.0,-3.0,1053.5041837303115
2022,Belgian,Carlos Sainz,Odds to Finish Top Three,3,0.47619047619047616,0.48696408999999996,0.022624589000000084,1,13.0,27.3,14.3,1067.8041837303115
2022,Belgian,Carlos Sainz,Odds to Finish Top Six,3,0.7674418604651163,0.839601902,0.09402672078787866,1,38.0,49.515151515151516,11.515151515151516,1079.319335245463
2022,Belgian,Carlos Sainz,Odds to Finish Top Ten,3,0.8181818181818182,0.9234025354,0.12860309882222198,1,46.0,56.22222222222222,10.222222222222221,1089.5415574676852
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.06062812,0.3944467600000001,0,1.0,0.0,-1.0,1088.5415574676852
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.3894930569989417,5.621381968982009,0,19.0,0.0,-19.0,1069.5415574676852
2022,Belgian,Lando Norris,Odds to Finish Top Six,12,0.45454545454545453,0.6551022029989417,0.4412248465976718,0,27.0,0.0,-27.0,1042.5415574676852
2022,Belgian,Lando Norris,Odds to Finish Top Ten,12,0.7674418604651163,0.7718301585989418,0.005718085447105947,0,31.0,0.0,-31.0,1011.5415574676852
2022,Belgian,Fernando Alonso,Odds to Finish Top Ten,5,0.7674418604651163,0.82555894491,0.07572832215545455,1,35.0,45.6060606060606,10.606060606060602,1022.1476180737458
2022,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.81070140918,0.17101314659333333,1,35.0,50.55555555555556,15.555555555555557,1037.7031736293013
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.14934484186600003,6.616586935166001,0,7.0,0.0,-7.0,1030.7031736293013
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.25892574386600004,0.2946287193300001,0,6.0,0.0,-6.0,1024.7031736293013
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.244246441062328,0.8318483079674601,0,7.0,0.0,-7.0,1017.7031736293013
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.82237632962,0.809227925164,1,38.0,83.60000000000001,45.60000000000001,1063.3031736293012
2022,Belgian,Lance Stroll,Odds to Finish Top Six,11,0.09090909090909091,0.0925212525812115,0.01773377839332646,0,1.0,0.0,-1.0,1062.3031736293012
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.4359422335812115,0.3078267007436346,0,13.0,0.0,-13.0,1049.3031736293012
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.18003672828881495,6.381505859841413,0,8.0,0.0,-8.0,1041.3031736293012
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.22958073062881496,0.17086172620695628,1,4.0,20.4,16.4,1057.7031736293013
2022,Belgian,Mick Schumacher,Odds to Finish Top Ten,17,0.3076923076923077,0.3101832093463444,0.008095430375619328,0,5.0,0.0,-5.0,1052.7031736293013
2022,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.996188764,0.21756404488888892,1,52.0,63.55555555555555,11.55555555555555,1064.258729184857
2022,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9982983603939999,0.1646814204596665,1,53.0,61.833333333333336,8.833333333333336,1073.0920625181902
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9985055837268998,0.14114923854502837,1,54.0,61.714285714285715,7.714285714285715,1080.806348232476
2022,MexicoCity,Sergio Perez,Odds to Finish Top Three,3,0.5555555555555556,0.9497792860000001,0.7096027147999999,1,50.0,90.0,40.0,1120.806348232476
2022,MexicoCity,Sergio Perez,Odds to Finish Top Six,3,0.8461538461538461,0.9560409424800002,0.12986656838545474,1,51.0,60.27272727272727,9.272727272727273,1130.0790755052033
2022,MexicoCity,Sergio Perez,Odds to Finish Top Ten,3,0.8666666666666667,0.9627458123970001,0.11086055276576934,1,53.0,61.15384615384615,8.153846153846153,1138.2329216590495
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Six,6,0.8461538461538461,0.939491534,0.11030817654545455,1,51.0,60.27272727272727,9.272727272727273,1147.5056489317767
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Ten,6,0.8666666666666667,0.9460136344999999,0.09155419365384598,1,52.0,60.0,8.0,1155.5056489317767
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Six,2,0.8461538461538461,0.90385652324,0.0681940729199999,1,48.0,56.72727272727273,8.727272727272727,1164.2329216590495
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Ten,2,0.8666666666666667,0.9549942958400001,0.10191649520000001,1,53.0,61.15384615384615,8.153846153846153,1172.3867678128956
2022,MexicoCity,Carlos Sainz,Odds to Finish Top Ten,5,0.8666666666666667,0.9012250959999999,0.03987511076923056,1,48.0,55.38461538461538,7.38461538461538,1179.771383197511
2022,MexicoCity,George Russell,Odds to Finish Top Ten,4,0.8666666666666667,0.90261441754979,0.04147817409591159,1,48.0,55.38461538461538,7.38461538461538,1187.1559985821266
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.086085508950207,2.0990783222074523,0,4.0,0.0,-4.0,1183.1559985821266
