Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.619975306,0.3329469078999998,1,1,2.15,1.15,9867.551006169893
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.2036901499,0.42583104930000015,1,1,7.0,6.0,9873.551006169893
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.0147400841,0.4887484941,0,1,0,-1,9872.551006169893
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.14986346709999998,1.2479520064999998,0,1,0,-1,9871.551006169893
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.47957712709999994,0.366794812235,0,1,0,-1,9870.551006169893
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.0033227536,0.6646995536000002,0,1,0,-1,9869.551006169893
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.0487183876,2.2154135816,0,1,0,-1,9868.551006169893
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.2556610386,2.0679324632,1,1,12.0,11.0,9879.551006169893
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.5516328236,0.24117385310000006,1,1,2.25,1.25,9880.801006169893
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,14,0.009900990099009901,0.02405807645,1.4298657214500001,0,1,0,-1,9879.801006169893
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,14,0.05263157894736842,0.09880976244999999,0.8773854865499999,0,1,0,-1,9878.801006169893
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,14,0.20833333333333334,0.27123107945,0.3019091813600001,0,1,0,-1,9877.801006169893
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.01740205214,1.6277098731399997,0,1,0,-1,9876.801006169893
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.16807378214000002,4.210287246340001,0,1,0,-1,9875.801006169893
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.51597913214,1.83788522677,0,1,0,-1,9874.801006169893
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.0807233849,1.3409781620999999,0,1,0,-1,9873.801006169893
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.4093860949,0.76036020807,0,1,0,-1,9872.801006169893
2022,Azerbaijan,Alexander Albon,Odds to Win,12,0.0012484394506866417,0.0016794987,0.34527845869999996,0,1,0,-1,9871.801006169893
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.037509393700000004,10.2903275037,0,1,0,-1,9870.801006169893
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.23993499170000002,11.236684576700002,0,1,0,-1,9869.801006169893
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.5719352277,2.7175789800500003,0,1,0,-1,9868.801006169893
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,15,0.001996007984031936,0.01189534464,4.959567664640001,0,1,0,-1,9867.801006169893
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.04175687364,5.30528791964,0,1,0,-1,9866.801006169893
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.14302298964,2.2895287617199997,0,1,0,-1,9865.801006169893
2022,British,Lewis Hamilton,Odds to Win,3,0.1,0.2230851,1.230851,0,1,0,-1,9864.801006169893
2022,British,Lewis Hamilton,Odds to Finish Top Three,3,0.3508771929824561,0.52668711,0.5010582635,1,1,2.85,1.85,9866.651006169894
2022,British,Sergio Perez,Odds to Win,2,0.08333333333333333,0.14597754,0.75173048,0,1,0,-1,9865.651006169894
2022,British,Carlos Sainz,Odds to Win,1,0.05263157894736842,0.06687836,0.27068884000000004,1,1,19.0,18.0,9883.651006169894
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.004395824,0.1033518240000002,0,1,0,-1,9882.651006169894
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.052852102,1.1669361819999997,0,1,0,-1,9881.651006169894
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.266932191,0.40139400275000003,0,1,0,-1,9880.651006169894
2022,British,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5454545454545454,0.546976053,0.002789430500000023,0,1,0,-1,9879.651006169894
2022,British,Sebastian Vettel,Odds to Finish Top Three,9,0.017857142857142856,0.028483996,0.5951037760000002,0,1,0,-1,9878.651006169894
2022,British,Sebastian Vettel,Odds to Finish Top Six,9,0.14285714285714285,0.19503325100000002,0.36523275700000024,0,1,0,-1,9877.651006169894
2022,British,Sebastian Vettel,Odds to Finish Top Ten,9,0.47619047619047616,0.47769005800000003,0.003149121800000154,1,1,2.1,1.1,9878.751006169894
2022,British,Yuki Tsunoda,Odds to Finish Top Three,14,0.006622516556291391,0.0077367762,0.16825320619999995,0,1,0,-1,9877.751006169894
2022,British,Yuki Tsunoda,Odds to Finish Top Six,14,0.05263157894736842,0.11005915720000001,1.0911239868000004,0,1,0,-1,9876.751006169894
2022,British,Yuki Tsunoda,Odds to Finish Top Ten,14,0.273972602739726,0.4057606422,0.4810263440300002,0,1,0,-1,9875.751006169894
2022,British,Zhou Guanyu,Odds to Finish Top Three,\N,0.004975124378109453,0.0096284154,0.9353114953999999,0,1,0,-1,9874.751006169894
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.1254775684,1.6350289364,0,1,0,-1,9873.751006169894
2022,British,Zhou Guanyu,Odds to Finish Top Ten,\N,0.37037037037037035,0.44099770839999997,0.19069381267999996,0,1,0,-1,9872.751006169894
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.01642713154,3.9445665935400003,0,1,0,-1,9871.751006169894
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.15660923354,9.33620941364,0,1,0,-1,9870.751006169894
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.48463388354000003,2.15012024301,0,1,0,-1,9869.751006169894
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.007213034393,0.44981991299300006,0,1,0,-1,9868.751006169894
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.044559868392999996,0.02487697303899994,0,1,0,-1,9867.751006169894
2022,Spanish,Sergio Perez,Odds to Win,2,0.05263157894736842,0.052878644,0.004694236000000185,0,1,0,-1,9866.751006169894
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.14923093,3.3276969700000008,0,1,0,-1,9865.751006169894
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.45648776999999996,1.328087627,0,1,0,-1,9864.751006169894
2022,Spanish,Lewis Hamilton,Odds to Finish Top Ten,5,0.7674418604651163,0.7776616359999999,0.013316677212121153,1,1,1.303030303030303,0.303030303030303,9865.054036472924
2022,Spanish,George Russell,Odds to Finish Top Three,3,0.19607843137254902,0.233278582,0.18972076820000017,1,1,5.1,4.1,9869.154036472924
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.00505592,0.016239920000000074,0,1,0,-1,9868.154036472924
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.066062729,0.5194427670000001,0,1,0,-1,9867.154036472924
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.285711179,0.14284471599999993,0,1,0,-1,9866.154036472924
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.572364259,0.2878195827500001,0,1,0,-1,9865.154036472924
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.01451716706,0.46623387305999997,0,1,0,-1,9864.154036472924
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.12729752306,2.9462232148600003,0,1,0,-1,9863.154036472924
2022,Spanish,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3508771929824561,0.44040392306,0.25515118072100007,0,1,0,-1,9862.154036472924
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.02347861805,1.37134042305,0,1,0,-1,9861.154036472924
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.17409111605,4.745006829649999,0,1,0,-1,9860.154036472924
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.50638732105,0.772355623675,0,1,0,-1,9859.154036472924
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.08125941608,0.5439289055200001,0,1,0,-1,9858.154036472924
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.0391990935,2.9591084434999995,0,1,0,-1,9857.154036472924
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.2111681265,5.9685481744999995,0,1,0,-1,9856.154036472924
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.5060807435,1.024322974,0,1,0,-1,9855.154036472924
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.2892976,4.4966544,0,1,0,-1,9854.154036472924
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.61008381,1.44033524,0,1,0,-1,9853.154036472924
2022,Australian,George Russell,Odds to Win,3,0.034482758620689655,0.059216846,0.7172885339999999,0,1,0,-1,9852.154036472924
2022,Australian,George Russell,Odds to Finish Top Three,3,0.19607843137254902,0.309702316,0.5794818116,1,1,5.1,4.1,9856.254036472925
2022,Australian,Valtteri Bottas,Odds to Finish Top Three,8,0.058823529411764705,0.059633981,0.013777676999999988,0,1,0,-1,9855.254036472925
2022,Australian,Lando Norris,Odds to Finish Top Three,5,0.047619047619047616,0.0487877744,0.024543262399999932,0,1,0,-1,9854.254036472925
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.2253233644,1.4785570084000002,1,1,11.0,10.0,9864.254036472925
2022,Australian,Lando Norris,Odds to Finish Top Ten,5,0.4444444444444444,0.5044655404,0.13504746590000005,1,1,2.25,1.25,9865.504036472925
2022,Australian,Mick Schumacher,Odds to Win,13,0.0070921985815602835,0.009523738,0.34284705800000004,0,1,0,-1,9864.504036472925
2022,Australian,Mick Schumacher,Odds to Finish Top Three,13,0.034482758620689655,0.093959931,1.724837999,0,1,0,-1,9863.504036472925
2022,Australian,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.019937486400000003,1.0136861264,0,1,0,-1,9862.504036472925
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0581150179,4.8696168079,0,1,0,-1,9861.504036472925
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.1647353239,2.7889124497,0,1,0,-1,9860.504036472925
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.0437668754,2.3262825304000003,0,1,0,-1,9859.504036472925
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.2132705014,1.9857870196,0,1,0,-1,9858.504036472925
2022,Australian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.4957117624,0.21449381788,0,1,0,-1,9857.504036472925
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.15374213720000002,1.6136163324000004,0,1,0,-1,9856.504036472925
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.010763003,1.163363603,0,1,0,-1,9855.504036472925
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.08646490300000001,1.5074821870000004,0,1,0,-1,9854.504036472925
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.30231596800000005,4.139371456000001,1,1,17.0,16.0,9870.504036472925
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.557577848,1.0630380375999997,1,1,3.6999999999999997,2.6999999999999997,9873.204036472926
2022,Hungarian,Max Verstappen,Odds to Win,1,0.4444444444444444,0.46670443,0.05008496750000013,1,1,2.25,1.25,9874.454036472926
2022,Hungarian,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.25586152,2.3261997599999997,0,1,0,-1,9873.454036472926
2022,Hungarian,Lewis Hamilton,Odds to Finish Top Three,2,0.47619047619047616,0.5602936700000001,0.1766167070000002,1,1,2.1,1.1,9874.554036472926
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.17501935,1.4502709,0,1,0,-1,9873.554036472926
2022,Hungarian,Sergio Perez,Odds to Finish Top Three,5,0.40816326530612246,0.47564947,0.16534120149999998,0,1,0,-1,9872.554036472926
2022,Hungarian,George Russell,Odds to Win,3,0.038461538461538464,0.04629485,0.20366609999999996,0,1,0,-1,9871.554036472926
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.0219042303,3.8408348962999996,0,1,0,-1,9870.554036472926
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.0035851554,0.07913177540000005,0,1,0,-1,9869.554036472926
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.042057446400000004,0.7243553024,0,1,0,-1,9868.554036472926
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.2478008264,0.48680495840000004,0,1,0,-1,9867.554036472926
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.007355183100000001,0.11063264810000017,0,1,0,-1,9866.554036472926
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.17899709219999999,0.4319767375999999,0,1,0,-1,9865.554036472926
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.5389911622,0.10493188251000007,0,1,0,-1,9864.554036472926
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.05973555718,0.015504472060000163,0,1,0,-1,9863.554036472926
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.0066398805299999995,0.33461598653,0,1,0,-1,9862.554036472926
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.07604027953,1.7374500630800003,0,1,0,-1,9861.554036472926
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.31817625753,0.5272460361439999,0,1,0,-1,9860.554036472926
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.0059773046,0.5003034546,0,1,0,-1,9859.554036472926
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.1127149896,3.6213145735999994,0,1,0,-1,9858.554036472926
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.45544719959999996,0.9584229582799999,0,1,0,-1,9857.554036472926
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.0013185753,0.18803634530000002,0,1,0,-1,9856.554036472926
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.0173550783,1.6206168232999998,0,1,0,-1,9855.554036472926
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.1676858033,1.8506586560999998,0,1,0,-1,9854.554036472926
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.48543982830000004,0.31068753641000013,1,1,2.7,1.7000000000000002,9856.254036472927
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.147893194,1.514184298,0,1,0,-1,9855.254036472927
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.435518779,0.6114194823000001,0,1,0,-1,9854.254036472927
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.0376398118,0.9196304017999999,0,1,0,-1,9853.254036472927
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.029173891699999996,0.4878684766999999,0,1,0,-1,9852.254036472927
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.041132402600000006,3.154372662600001,0,1,0,-1,9851.254036472927
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.1624323176,1.7613493991999998,1,1,17.0,16.0,9867.254036472927
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.3697227976,0.2940297916000001,1,1,3.5,2.5,9869.754036472927
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.0097794,0.3788954000000002,0,1,0,-1,9868.754036472927
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.124268512,8.444406912,0,1,0,-1,9867.754036472927
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.41470353800000004,6.879367222000001,0,1,0,-1,9866.754036472927
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.667712041,1.1366785312000003,0,1,0,-1,9865.754036472927
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.030222341939999998,2.0524565359399998,0,1,0,-1,9864.754036472927
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.05773637214,3.09928242194,0,1,0,-1,9863.754036472927
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.0301012469,2.0402259368999998,0,1,0,-1,9862.754036472927
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.1070110739,6.5977862469,0,1,0,-1,9861.754036472927
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.2594907739,0.5569446434000003,1,1,6.0,5.0,9866.754036472927
2022,Italian,Lewis Hamilton,Odds to Win,5,0.1111111111111111,0.16581416,0.49232743999999995,0,1,0,-1,9865.754036472927
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.13547605,1.1676167999999998,0,1,0,-1,9864.754036472927
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.0274294073,0.8103408818,0,1,0,-1,9863.754036472927
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.1988571443,0.8891428708500002,0,1,0,-1,9862.754036472927
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.5267925943,0.31698148574999996,0,1,0,-1,9861.754036472927
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.011980193,0.8090091429999999,0,1,0,-1,9860.754036472927
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.145101582,2.0471332220000003,0,1,0,-1,9859.754036472927
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.516026238,0.44487346640000003,0,1,0,-1,9858.754036472927
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.01130074786,0.48039796966000003,0,1,0,-1,9857.754036472927
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.13076205485999998,0.6999067131799996,0,1,0,-1,9856.754036472927
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.46432051086000004,0.04472114943500016,0,1,0,-1,9855.754036472927
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.12426144823,0.6153988269899999,0,1,0,-1,9854.754036472927
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.47044619323000003,0.24668241205949992,1,1,2.65,1.65,9856.404036472926
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.06441658642,0.67483124692,0,1,0,-1,9855.404036472926
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.36479938842000004,0.9151967892050004,1,1,5.25,4.25,9859.654036472926
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.20103496,1.6134544800000001,0,1,0,-1,9858.654036472926
2022,Dutch,Lewis Hamilton,Odds to Finish Top Three,4,0.43478260869565216,0.54370903,0.25053076900000004,0,1,0,-1,9857.654036472926
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.16548306,1.1512797799999999,0,1,0,-1,9856.654036472926
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.0265162508,0.08716628279999994,0,1,0,-1,9855.654036472926
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.00525478,0.5816887799999999,0,1,0,-1,9854.654036472926
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.06697114200000001,1.7458168220000005,0,1,0,-1,9853.654036472926
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.289840198,1.1738014849999998,0,1,0,-1,9852.654036472926
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.5658294580000001,0.32969922630000004,0,1,0,-1,9851.654036472926
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.0255747971,1.0715585651000001,0,1,0,-1,9850.654036472926
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.2058873441,1.0588734409999998,0,1,0,-1,9849.654036472926
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.5466591840999999,0.22998316422499987,0,1,0,-1,9848.654036472926
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.002395788,0.20028978800000008,0,1,0,-1,9847.654036472926
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.034741426,0.7718127260000001,0,1,0,-1,9846.654036472926
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.207019701,1.484236412,0,1,0,-1,9845.654036472926
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.0263371124,1.1333061044000003,0,1,0,-1,9844.654036472926
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.18953597640000003,0.6110557994000003,0,1,0,-1,9843.654036472926
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.49438629640000004,0.235965741,0,1,0,-1,9842.654036472926
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.00506119491,0.017300176909999854,0,1,0,-1,9841.654036472926
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.04811594491,0.7321740167600002,0,1,0,-1,9840.654036472926
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.01142631246,0.7253731814600002,0,1,0,-1,9839.654036472926
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.07596571746,1.73476582856,0,1,0,-1,9838.654036472926
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00027775223,1.5000478222299996,0,1,0,-1,9837.654036472926
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.01140504233,0.72216139183,0,1,0,-1,9836.654036472926
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.00851071794,0.7106543059400001,0,1,0,-1,9835.654036472926
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.09777356694,2.5198484098400002,0,1,0,-1,9834.654036472926
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.36872034394,0.585497478942,0,1,0,-1,9833.654036472926
2022,Japanese,Lewis Hamilton,Odds to Win,5,0.08333333333333333,0.09453832,0.1344598400000001,0,1,0,-1,9832.654036472926
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.14645474637,0.75745695644,0,1,0,-1,9831.654036472926
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.48527219437,0.019071608177000154,0,1,0,-1,9830.654036472926
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.002893072,0.44942907200000004,0,1,0,-1,9829.654036472926
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.053770359000000004,0.9357329240000003,0,1,0,-1,9828.654036472926
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.28138422500000004,0.5476132375000002,0,1,0,-1,9827.654036472926
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.588822535,0.29540957700000003,0,1,0,-1,9826.654036472926
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.0185449714,0.22396811239999992,0,1,0,-1,9825.654036472926
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.1729414614,0.6429438833000001,1,1,9.5,8.5,9834.154036472926
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.008258140269999999,0.6598861942699998,0,1,0,-1,9833.154036472926
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.04946678876999999,0.2861365080199998,0,1,0,-1,9832.154036472926
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.10056172348,1.61460481048,0,1,0,-1,9831.154036472926
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.43636083748,0.7454433499199999,0,1,0,-1,9830.154036472926
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0105592428,1.1224078028000002,0,1,0,-1,9829.154036472926
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.1129849258,2.2765628481999998,0,1,0,-1,9828.154036472926
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.4024072478,1.012036239,0,1,0,-1,9827.154036472926
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.09801424084999999,0.47021361274999984,0,1,0,-1,9826.154036472926
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.41375718785,0.3447108605124998,0,1,0,-1,9825.154036472926
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.016319528,1.1378581680000002,0,1,0,-1,9824.154036472926
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.168825444,1.53238166,0,1,0,-1,9823.154036472926
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.512754309,0.5382629269999999,0,1,0,-1,9822.154036472926
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.2239649,1.4636139,0,1,0,-1,9821.154036472926
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.53459485,0.9780009449999998,0,1,0,-1,9820.154036472926
