Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Belgian,Daniel Ricciardo,Odds to Win,4,0.001996007984031936,0.006097853,2.0550243530000003,0,1.0,0,-1.0,6643.389832153042
2020,Belgian,Daniel Ricciardo,Odds to Finish Top Three,4,0.024390243902439025,0.059171616999999996,1.4260362969999996,0,12.0,0,-12.0,6631.389832153042
2020,Belgian,Daniil Kvyat,Odds to Finish Top Three,11,0.001996007984031936,0.009942114178,3.9809992031780004,0,3.0,0,-3.0,6628.389832153042
2020,Belgian,Daniil Kvyat,Odds to Finish Top Six,11,0.047619047619047616,0.11856943317799999,1.489958096738,0,25.0,0,-25.0,6603.389832153042
2020,Belgian,Daniil Kvyat,Odds to Finish Top Ten,11,0.36363636363636365,0.388891513178,0.06945166123949997,0,55.0,0,-55.0,6548.389832153042
2020,Belgian,Esteban Ocon,Odds to Win,5,0.000999000999000999,0.0067120194,5.7187314194,0,2.0,0,-2.0,6546.389832153042
2020,Belgian,Esteban Ocon,Odds to Finish Top Three,5,0.009900990099009901,0.0633493674,5.3982861074,0,18.0,0,-18.0,6528.389832153042
2020,Belgian,Esteban Ocon,Odds to Finish Top Six,5,0.14285714285714285,0.2745571774,0.9219002418000002,1,56.0,392.0,336.0,6864.389832153042
2020,Belgian,Pierre Gasly,Odds to Finish Top Three,8,0.004975124378109453,0.02462732799,3.95009292599,0,7.0,0,-7.0,6857.389832153042
2020,Belgian,Pierre Gasly,Odds to Finish Top Six,8,0.06666666666666667,0.18301016299,1.74515244485,0,44.0,0,-44.0,6813.389832153042
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Three,12,0.0013315579227696406,0.01861447137,12.97946799887,0,6.0,0,-6.0,6807.389832153042
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Six,12,0.006622516556291391,0.15534621637,22.45727867187,0,51.0,0,-51.0,6756.389832153042
2020,Belgian,Kimi Raikkonen,Odds to Finish Top Ten,12,0.15384615384615385,0.39853209637000003,1.5904586264050002,0,103.0,0,-103.0,6653.389832153042
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.000999000999000999,0.0024001002208,1.4025003210208,0,0.0,0,0.0,6653.389832153042
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.00398406374501992,0.0415529607208,9.4297931409208,0,13.0,0,-13.0,6640.389832153042
2020,Belgian,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.09090909090909091,0.20714306672080002,1.2785737339288001,0,45.0,0,-45.0,6595.389832153042
2020,Belgian,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.001679003265,0.680682268265,0,0.0,0,0.0,6595.389832153042
2020,Belgian,George Russell,Odds to Finish Top Six,\N,0.00398406374501992,0.029640317265,6.439719633515001,0,8.0,0,-8.0,6587.389832153042
2020,Belgian,Kevin Magnussen,Odds to Finish Top Three,17,0.000999000999000999,0.0013408065185799998,0.3421473250985798,0,0.0,0,0.0,6587.389832153042
2020,Belgian,Kevin Magnussen,Odds to Finish Top Six,17,0.00398406374501992,0.03664457781858,8.19778903246358,0,11.0,0,-11.0,6576.389832153042
2020,Belgian,Kevin Magnussen,Odds to Finish Top Ten,17,0.16666666666666666,0.23766935181858,0.4260161109114802,0,36.0,0,-36.0,6540.389832153042
2020,Belgian,Romain Grosjean,Odds to Finish Top Three,15,0.000999000999000999,0.00160157682787,0.6031784046978699,0,0.0,0,0.0,6540.389832153042
2020,Belgian,Romain Grosjean,Odds to Finish Top Six,15,0.00398406374501992,0.03663146512787,8.19449774709537,0,11.0,0,-11.0,6529.389832153042
2020,Belgian,Romain Grosjean,Odds to Finish Top Ten,15,0.15384615384615385,0.20834082112787,0.35421533733115496,0,28.0,0,-28.0,6501.389832153042
2020,Belgian,Nicholas Latifi,Odds to Finish Top Three,16,0.0004997501249375312,0.00517553095693,9.35623744481693,0,2.0,0,-2.0,6499.389832153042
2020,Belgian,Nicholas Latifi,Odds to Finish Top Six,16,0.001996007984031936,0.06588703195693,32.009403010421934,0,21.0,0,-21.0,6478.389832153042
2020,Belgian,Nicholas Latifi,Odds to Finish Top Ten,16,0.058823529411764705,0.25560533195693,3.345290643267811,0,69.0,0,-69.0,6409.389832153042
2020,EmiliaRomagna,Valtteri Bottas,Odds to Win,2,0.2,0.23200083,0.1600041499999998,0,25.0,0,-25.0,6384.389832153042
2020,EmiliaRomagna,Max Verstappen,Odds to Win,\N,0.16666666666666666,0.23200083,0.39200498000000006,0,33.0,0,-33.0,6351.389832153042
2020,EmiliaRomagna,Sergio Perez,Odds to Win,6,0.01639344262295082,0.018945992,0.15570551199999993,0,1.0,0,-1.0,6350.389832153042
2020,EmiliaRomagna,Charles Leclerc,Odds to Win,5,0.012345679012345678,0.046966493,2.804285933,0,11.0,0,-11.0,6339.389832153042
2020,EmiliaRomagna,Daniel Ricciardo,Odds to Win,3,0.012345679012345678,0.040367723,2.269785563,0,9.0,0,-9.0,6330.389832153042
2020,EmiliaRomagna,Alexander Albon,Odds to Win,15,0.009900990099009901,0.23200083,22.43208383,0,71.0,0,-71.0,6259.389832153042
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Three,15,0.09090909090909091,0.5116297,4.6279267,0,146.0,0,-146.0,6113.389832153042
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Six,15,0.5412844036697247,0.7061999389999999,0.30467446357627104,0,167.0,0,-167.0,5946.389832153042
2020,EmiliaRomagna,Alexander Albon,Odds to Finish Top Ten,15,0.7701149425287356,0.8279824665,0.07514141172388067,0,207.0,0,-207.0,5739.389832153042
2020,EmiliaRomagna,Carlos Sainz,Odds to Win,7,0.009900990099009901,0.01152873,0.1644017299999998,0,0.0,0,0.0,5739.389832153042
2020,EmiliaRomagna,Carlos Sainz,Odds to Finish Top Three,7,0.09090909090909091,0.093236088,0.025596967999999887,0,3.0,0,-3.0,5736.389832153042
2020,EmiliaRomagna,Pierre Gasly,Odds to Win,\N,0.007936507936507936,0.011291027,0.42266940200000014,0,1.0,0,-1.0,5735.389832153042
2020,EmiliaRomagna,Pierre Gasly,Odds to Finish Top Three,\N,0.06666666666666667,0.09228897,0.38433454999999994,0,9.0,0,-9.0,5726.389832153042
2020,EmiliaRomagna,Lando Norris,Odds to Win,8,0.007936507936507936,0.021987975,1.7704848500000003,0,4.0,0,-4.0,5722.389832153042
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Three,8,0.06666666666666667,0.129864097,0.9479614550000002,0,21.0,0,-21.0,5701.389832153042
2020,EmiliaRomagna,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.365275677,0.09582703100000023,0,44.0,0,-44.0,5657.389832153042
2020,EmiliaRomagna,Esteban Ocon,Odds to Win,\N,0.007936507936507936,0.009691894,0.2211786440000001,0,1.0,0,-1.0,5656.389832153042
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,\N,0.06666666666666667,0.085708798,0.28563197000000007,0,7.0,0,-7.0,5649.389832153042
2020,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,\N,0.3076923076923077,0.312824368,0.016679195999999896,0,29.0,0,-29.0,5620.389832153042
2020,EmiliaRomagna,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.045387566,10.392279065999999,0,12.0,0,-12.0,5608.389832153042
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Three,12,0.029411764705882353,0.18973517099999998,5.450995814,0,47.0,0,-47.0,5561.389832153042
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Six,12,0.1111111111111111,0.43471914599999995,2.9124723139999995,0,103.0,0,-103.0,5458.389832153042
2020,EmiliaRomagna,Sebastian Vettel,Odds to Finish Top Ten,12,0.5555555555555556,0.6545292159999999,0.17815258879999973,0,126.0,0,-126.0,5332.389832153042
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Three,4,0.012345679012345678,0.02369564816,0.9193475009600001,0,3.0,0,-3.0,5329.389832153042
2020,EmiliaRomagna,Daniil Kvyat,Odds to Finish Top Six,4,0.09090909090909091,0.19053989416,1.0959388357599997,1,31.0,341.0,310.0,5639.389832153042
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,10,0.0013315579227696406,0.0017886162325000002,0.34325079060749997,0,0.0,0,0.0,5639.389832153042
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,10,0.012345679012345678,0.0404688718325,2.2779786184325004,0,8.0,0,-8.0,5631.389832153042
2020,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.125,0.2522819018325,1.01825521466,1,45.0,360.0,315.0,5946.389832153042
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Three,14,0.0013315579227696406,0.0016833544185799998,0.2641991683535798,0,0.0,0,0.0,5946.389832153042
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Six,14,0.01639344262295082,0.04438668541858,1.7075878105333797,0,9.0,0,-9.0,5937.389832153042
2020,EmiliaRomagna,Romain Grosjean,Odds to Finish Top Ten,14,0.1111111111111111,0.27703267541858,1.4932940787672204,0,58.0,0,-58.0,5879.389832153042
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Six,\N,0.012345679012345678,0.036586582904645004,1.9635132152762456,0,7.0,0,-7.0,5872.389832153042
2020,EmiliaRomagna,Kevin Magnussen,Odds to Finish Top Ten,\N,0.1111111111111111,0.281488237904645,1.5333941411418053,0,59.0,0,-59.0,5813.389832153042
2020,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.01639344262295082,0.02174574181393,0.3264902506497298,0,2.0,0,-2.0,5811.389832153042
2020,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.16414719481393,0.1490303636975101,0,13.0,0,-13.0,5798.389832153042
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,9,0.0013315579227696406,0.012644648409500001,8.4961309555345,0,3.0,0,-3.0,5795.389832153042
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,9,0.01639344262295082,0.1391471654095,7.4879770899795,0,36.0,0,-36.0,5759.389832153042
2020,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Ten,9,0.2,0.4230375954095,1.1151879770475,1,89.0,445.0,356.0,6115.389832153042
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,11,0.000999000999000999,0.0027976632533,1.8004609165533,0,1.0,0,-1.0,6114.389832153042
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,11,0.012345679012345678,0.046030103753299995,2.7284384040172998,0,10.0,0,-10.0,6104.389832153042
2020,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,11,0.07692307692307693,0.24412060375329997,2.1735678487928993,0,57.0,0,-57.0,6047.389832153042
2020,Russian,Max Verstappen,Odds to Win,2,0.15384615384615385,0.2244674,0.4590380999999999,0,32.0,0,-32.0,6015.389832153042
2020,Russian,Alexander Albon,Odds to Win,10,0.014084507042253521,0.1301375,8.2397625,0,35.0,0,-35.0,5980.389832153042
2020,Russian,Alexander Albon,Odds to Finish Top Three,10,0.2222222222222222,0.36672353999999996,0.6502559299999999,0,68.0,0,-68.0,5912.389832153042
2020,Russian,Alexander Albon,Odds to Finish Top Ten,10,0.7297297297297297,0.7489823453200001,0.026383213957037244,1,167.0,228.85185185185185,61.85185185185185,5974.2416840048945
2020,Russian,Daniel Ricciardo,Odds to Win,5,0.014084507042253521,0.02781099,0.97458029,0,4.0,0,-4.0,5970.2416840048945
2020,Russian,Carlos Sainz,Odds to Win,\N,0.009009009009009009,0.032803178,2.6411527580000005,0,7.0,0,-7.0,5963.2416840048945
2020,Russian,Carlos Sainz,Odds to Finish Top Three,\N,0.10526315789473684,0.17069506499999998,0.6216031174999999,0,25.0,0,-25.0,5938.2416840048945
2020,Russian,Charles Leclerc,Odds to Win,6,0.009009009009009009,0.05733311,5.36397521,0,15.0,0,-15.0,5923.2416840048945
2020,Russian,Charles Leclerc,Odds to Finish Top Three,6,0.08333333333333333,0.20781349999999998,1.4937619999999998,0,42.0,0,-42.0,5881.2416840048945
2020,Russian,Charles Leclerc,Odds to Finish Top Six,6,0.3508771929824561,0.44249403920929,0.2611080117464766,1,73.0,208.05,135.05,6016.291684004895
2020,Russian,Lando Norris,Odds to Win,15,0.009009009009009009,0.039236605,3.3552631550000003,0,9.0,0,-9.0,6007.291684004895
2020,Russian,Lando Norris,Odds to Finish Top Three,15,0.08333333333333333,0.188291435,1.25949722,0,36.0,0,-36.0,5971.291684004895
2020,Russian,Lando Norris,Odds to Finish Top Six,15,0.3508771929824561,0.41671622,0.18764122700000008,0,63.0,0,-63.0,5908.291684004895
2020,Russian,Pierre Gasly,Odds to Win,9,0.0070921985815602835,0.014143407,0.9942203870000001,0,2.0,0,-2.0,5906.291684004895
2020,Russian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.076538682,0.454234958,0,8.0,0,-8.0,5898.291684004895
2020,Russian,Pierre Gasly,Odds to Finish Top Six,9,0.2702702702702703,0.307418648,0.13744899759999996,0,35.0,0,-35.0,5863.291684004895
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Six,11,0.009900990099009901,0.02117157002787,1.1383285728148698,0,3.0,0,-3.0,5860.291684004895
2020,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.15655190002787,0.1741392502090251,0,13.0,0,-13.0,5847.291684004895
2020,Russian,Daniil Kvyat,Odds to Finish Top Six,8,0.047619047619047616,0.18817502400999997,2.9516755042099994,0,44.0,0,-44.0,5803.291684004895
2020,Russian,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.028738558,4.776450158,0,7.0,0,-7.0,5796.291684004895
2020,Russian,Esteban Ocon,Odds to Finish Top Three,7,0.05263157894736842,0.158808708,2.017365452,0,33.0,0,-33.0,5763.291684004895
2020,Russian,Esteban Ocon,Odds to Finish Top Six,7,0.25,0.386320768,0.5452830719999999,0,67.0,0,-67.0,5696.291684004895
2020,Russian,George Russell,Odds to Finish Top Six,18,0.009900990099009901,0.01337301762393,0.3506747800169301,0,1.0,0,-1.0,5695.291684004895
2020,Russian,Kevin Magnussen,Odds to Finish Top Six,12,0.009900990099009901,0.020363926534645,1.0567565799991447,0,3.0,0,-3.0,5692.291684004895
2020,Russian,Kevin Magnussen,Odds to Finish Top Ten,12,0.16666666666666666,0.18059915053464498,0.08359490320787,0,13.0,0,-13.0,5679.291684004895
2020,Russian,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.08829611441529,7.917907555944291,0,23.0,0,-23.0,5656.291684004895
2020,Russian,Kimi Raikkonen,Odds to Finish Top Ten,14,0.2222222222222222,0.30782699441529,0.385221474868805,0,44.0,0,-44.0,5612.291684004895
2020,Russian,Romain Grosjean,Odds to Finish Top Six,17,0.009900990099009901,0.02119201470929,1.14039348563829,0,3.0,0,-3.0,5609.291684004895
2020,Russian,Romain Grosjean,Odds to Finish Top Ten,17,0.13333333333333333,0.16452294470929,0.23392208531967507,0,15.0,0,-15.0,5594.291684004895
2020,Russian,Sebastian Vettel,Odds to Win,13,0.004975124378109453,0.13992488,27.124900880000002,0,38.0,0,-38.0,5556.291684004895
2020,Russian,Sebastian Vettel,Odds to Finish Top Three,13,0.043478260869565216,0.38193285,7.784455550000001,0,99.0,0,-99.0,5457.291684004895
2020,Russian,Sebastian Vettel,Odds to Finish Top Six,13,0.07142857142857142,0.5876234713799999,7.2267285993199994,0,152.0,0,-152.0,5305.291684004895
2020,Russian,Sebastian Vettel,Odds to Finish Top Ten,13,0.6153846153846154,0.7564065876499999,0.22916070493124985,0,161.0,0,-161.0,5144.291684004895
2020,Russian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.028912126695,1.9201247961949997,0,5.0,0,-5.0,5139.291684004895
2020,Russian,Nicholas Latifi,Odds to Finish Top Ten,16,0.08333333333333333,0.173781276695,1.0853753203399998,0,27.0,0,-27.0,5112.291684004895
2020,Eifel,Valtteri Bottas,Odds to Win,\N,0.2222222222222222,0.22595519,0.016798355000000154,0,14.0,0,-14.0,5098.291684004895
2020,Eifel,Max Verstappen,Odds to Win,2,0.2,0.22595519,0.12977594999999997,0,18.0,0,-18.0,5080.291684004895
2020,Eifel,Alexander Albon,Odds to Win,\N,0.009900990099009901,0.22595519,21.82147419,0,55.0,0,-55.0,5025.291684004895
2020,Eifel,Alexander Albon,Odds to Finish Top Three,\N,0.15384615384615385,0.5006859,2.2544583499999997,0,107.0,0,-107.0,4918.291684004895
2020,Eifel,Alexander Albon,Odds to Finish Top Six,\N,0.6,0.6982098539999999,0.16368308999999992,0,127.0,0,-127.0,4791.291684004895
2020,Eifel,Alexander Albon,Odds to Finish Top Ten,\N,0.8,0.82337673226,0.02922091532499982,0,163.0,0,-163.0,4628.291684004895
2020,Eifel,Daniel Ricciardo,Odds to Win,3,0.009900990099009901,0.039907634,3.030671034,0,7.0,0,-7.0,4621.291684004895
2020,Eifel,Carlos Sainz,Odds to Win,5,0.007936507936507936,0.025075734,2.159542484,0,4.0,0,-4.0,4617.291684004895
2020,Eifel,Carlos Sainz,Odds to Finish Top Three,5,0.08695652173913043,0.141556384,0.6278984160000001,0,15.0,0,-15.0,4602.291684004895
2020,Eifel,Carlos Sainz,Odds to Finish Top Six,5,0.3076923076923077,0.382021014,0.2415682954999998,1,44.0,143.0,99.0,4701.291684004895
2020,Eifel,Pierre Gasly,Odds to Win,6,0.007936507936507936,0.015806496,0.9916184960000001,0,2.0,0,-2.0,4699.291684004895
2020,Eifel,Pierre Gasly,Odds to Finish Top Three,6,0.043478260869565216,0.111043751,1.5540062730000002,0,17.0,0,-17.0,4682.291684004895
2020,Eifel,Lando Norris,Odds to Win,\N,0.007936507936507936,0.063914955,7.05328433,0,13.0,0,-13.0,4669.291684004895
2020,Eifel,Lando Norris,Odds to Finish Top Three,\N,0.08333333333333333,0.23771226100000004,1.8525471320000007,0,41.0,0,-41.0,4628.291684004895
2020,Eifel,Lando Norris,Odds to Finish Top Six,\N,0.46511627906976744,0.47325527500000003,0.01749884125000012,0,53.0,0,-53.0,4575.291684004895
2020,Eifel,Charles Leclerc,Odds to Win,7,0.006622516556291391,0.06823474,9.30344574,0,14.0,0,-14.0,4561.291684004895
2020,Eifel,Charles Leclerc,Odds to Finish Top Three,7,0.05263157894736842,0.24607807399999998,3.6754834059999997,0,47.0,0,-47.0,4514.291684004895
2020,Eifel,Charles Leclerc,Odds to Finish Top Six,7,0.36363636363636365,0.482752144,0.327568396,0,67.0,0,-67.0,4447.291684004895
2020,Eifel,Charles Leclerc,Odds to Finish Top Ten,7,0.6363636363636364,0.681354493604645,0.07069991852158486,1,106.0,166.57142857142858,60.571428571428584,4507.863112576323
2020,Eifel,Esteban Ocon,Odds to Win,\N,0.006622516556291391,0.016391516,1.4751189159999996,0,2.0,0,-2.0,4505.863112576323
2020,Eifel,Esteban Ocon,Odds to Finish Top Three,\N,0.058823529411764705,0.113441708,0.9285090360000001,0,14.0,0,-14.0,4491.863112576323
2020,Eifel,Daniil Kvyat,Odds to Finish Top Six,15,0.1111111111111111,0.18434071531000001,0.6590664377900002,0,21.0,0,-21.0,4470.863112576323
2020,Eifel,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.049794137,9.008621537,0,10.0,0,-10.0,4460.863112576323
2020,Eifel,Sebastian Vettel,Odds to Finish Top Three,11,0.034482758620689655,0.205665113,4.9642882770000005,0,40.0,0,-40.0,4420.863112576323
2020,Eifel,Sebastian Vettel,Odds to Finish Top Six,11,0.1111111111111111,0.450166113,3.0514950169999997,0,86.0,0,-86.0,4334.863112576323
2020,Eifel,Sebastian Vettel,Odds to Finish Top Ten,11,0.4444444444444444,0.656125933,0.47628334925000004,0,109.0,0,-109.0,4225.863112576323
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Three,10,0.000999000999000999,0.0011197924232200002,0.12091221564322008,0,0.0,0,0.0,4225.863112576323
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Six,10,0.001996007984031936,0.03230524072322,15.18492560233322,0,6.0,0,-6.0,4219.863112576323
2020,Eifel,Antonio Giovinazzi,Odds to Finish Top Ten,10,0.09090909090909091,0.18680906072322,1.0548996679554201,1,24.0,264.0,240.0,4459.863112576323
2020,Eifel,Kevin Magnussen,Odds to Finish Top Six,13,0.001996007984031936,0.029311179729999998,13.68490104473,0,6.0,0,-6.0,4453.863112576323
2020,Eifel,Kevin Magnussen,Odds to Finish Top Ten,13,0.1111111111111111,0.20611732973,0.85505596757,0,26.0,0,-26.0,4427.863112576323
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Three,12,0.000999000999000999,0.013060689057,12.073749746057,0,3.0,0,-3.0,4424.863112576323
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Six,12,0.00398406374501992,0.143321399057,34.973671163307,0,31.0,0,-31.0,4393.863112576323
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Ten,12,0.14285714285714285,0.391976119057,1.7438328333990003,0,67.0,0,-67.0,4326.863112576323
2020,Eifel,Romain Grosjean,Odds to Finish Top Six,9,0.001996007984031936,0.03055810904929,14.309612633694291,0,6.0,0,-6.0,4320.863112576323
2020,Eifel,Romain Grosjean,Odds to Finish Top Ten,9,0.09090909090909091,0.18820446304929,1.07024909354219,1,25.0,275.0,250.0,4570.863112576323
2020,Eifel,George Russell,Odds to Finish Top Six,\N,0.001996007984031936,0.01855468783929,8.29589860748429,0,4.0,0,-4.0,4566.863112576323
2020,Eifel,Nicholas Latifi,Odds to Finish Top Three,14,0.0004997501249375312,0.0021580457626,3.3182495709626005,0,0.0,0,0.0,4566.863112576323
2020,Eifel,Nicholas Latifi,Odds to Finish Top Six,14,0.001996007984031936,0.0431194897626,20.6028643710626,0,9.0,0,-9.0,4557.863112576323
2020,Eifel,Nicholas Latifi,Odds to Finish Top Ten,14,0.07692307692307693,0.2067731047626,1.6880503619137999,0,33.0,0,-33.0,4524.863112576323
2020,Turkish,Max Verstappen,Odds to Win,6,0.15384615384615385,0.22557598,0.46624387,0,24.0,0,-24.0,4500.863112576323
2020,Turkish,Daniel Ricciardo,Odds to Win,10,0.01639344262295082,0.03270471,0.9949873099999997,0,4.0,0,-4.0,4496.863112576323
